pol	setting	phi
0.3	45	-176.124
0.3	45	169.686
0.3	45	83.7817
0.3	45	161.486
0.3	45	120.112
0.3	45	-71.5319
0.3	45	159.824
0.3	45	-11.3216
0.3	45	159.503
0.3	45	-35.9222
0.3	45	-115.572
0.3	45	75.2523
0.3	45	149.345
0.3	45	-171.364
0.3	45	72.5016
0.3	45	-84.9309
0.3	45	-25.7911
0.3	45	149.527
0.3	45	-142.301
0.3	45	-21.925
0.3	45	155.06
0.3	45	-7.16685
0.3	45	59.1241
0.3	45	44.6344
0.3	45	-113.911
0.3	45	14.0161
0.3	45	-9.78777
0.3	45	-39.1555
0.3	45	-136.356
0.3	45	41.8993
0.3	45	162.74
0.3	45	-66.2135
0.3	45	65.3931
0.3	45	2.25214
0.3	45	148.747
0.3	45	62.1666
0.3	45	-146.927
0.3	45	156.677
0.3	45	-104.849
0.3	45	-21.6073
0.3	45	-11.4892
0.3	45	-108.161
0.3	45	93.8705
0.3	45	-37.6686
0.3	45	68.2125
0.3	45	-133.354
0.3	45	4.00305
0.3	45	-105.344
0.3	45	-109.236
0.3	45	-36.3806
0.3	45	-38.5551
0.3	45	11.5163
0.3	45	-114.269
0.3	45	130.599
0.3	45	82.547
0.3	45	16.5024
0.3	45	-87.4397
0.3	45	84.4395
0.3	45	-133.295
0.3	45	64.7177
0.3	45	15.1896
0.3	45	87.5101
0.3	45	-97.3753
0.3	45	-30.6502
0.3	45	-157.572
0.3	45	56.4748
0.3	45	169.485
0.3	45	151.735
0.3	45	-151.437
0.3	45	-168.046
0.3	45	-167.032
0.3	45	76.8068
0.3	45	-80.7355
0.3	45	112.792
0.3	45	128.623
0.3	45	109.922
0.3	45	94.8477
0.3	45	66.2911
0.3	45	0.505269
0.3	45	-139.983
0.3	45	-93.5728
0.3	45	-177.406
0.3	45	-101.744
0.3	45	121.024
0.3	45	-120.333
0.3	45	6.8666
0.3	45	-68.5733
0.3	45	-20.2211
0.3	45	141.385
0.3	45	62.4041
0.3	45	-66.1268
0.3	45	-86.6785
0.3	45	-61.0566
0.3	45	144.437
0.3	45	30.122
0.3	45	30.6893
0.3	45	-84.481
0.3	45	58.5494
0.3	45	1.66557
0.3	45	108.548
0.3	45	87.0187
0.3	45	166.814
0.3	45	156.247
0.3	45	62.467
0.3	45	-26.8822
0.3	45	-44.9148
0.3	45	-125.072
0.3	45	107.431
0.3	45	73.364
0.3	45	110.056
0.3	45	87.4293
0.3	45	-26.2772
0.3	45	127.325
0.3	45	-158.926
0.3	45	167.807
0.3	45	64.9706
0.3	45	60.7112
0.3	45	164.859
0.3	45	-144.021
0.3	45	100.53
0.3	45	-6.16759
0.3	45	102.876
0.3	45	88.4922
0.3	45	107.774
0.3	45	80.0544
0.3	45	115.402
0.3	45	55.5026
0.3	45	-88.4692
0.3	45	-19.3709
0.3	45	-174.833
0.3	45	34.0062
0.3	45	99.7613
0.3	45	-69.3148
0.3	45	-109.614
0.3	45	72.1693
0.3	45	101.118
0.3	45	171.544
0.3	45	103.851
0.3	45	-86.0508
0.3	45	113.151
0.3	45	166.103
0.3	45	120.88
0.3	45	127.533
0.3	45	-120.796
0.3	45	-114.244
0.3	45	-171.025
0.3	45	-118.164
0.3	45	132.603
0.3	45	-24.6807
0.3	45	-100.649
0.3	45	171.263
0.3	45	-164.509
0.3	45	-90.9666
0.3	45	-63.5944
0.3	45	61.3475
0.3	45	-138.216
0.3	45	162.45
0.3	45	86.2932
0.3	45	175.028
0.3	45	20.3206
0.3	45	155.802
0.3	45	-24.7063
0.3	45	74.7844
0.3	45	-148.367
0.3	45	-35.7826
0.3	45	81.3696
0.3	45	79.3116
0.3	45	120.071
0.3	45	38.185
0.3	45	-164.371
0.3	45	-20.0014
0.3	45	-123.587
0.3	45	113.442
0.3	45	26.704
0.3	45	-177.013
0.3	45	-62.2023
0.3	45	100.922
0.3	45	-79.6088
0.3	45	-29.7222
0.3	45	-28.6334
0.3	45	11.7694
0.3	45	101.008
0.3	45	-72.2917
0.3	45	151.022
0.3	45	161.637
0.3	45	53.3194
0.3	45	-138.825
0.3	45	170.383
0.3	45	-34.5415
0.3	45	-20.5178
0.3	45	9.75383
0.3	45	-107.783
0.3	45	35.3062
0.3	45	-130.994
0.3	45	20.2875
0.3	45	44.2421
0.3	45	-22.2271
0.3	45	-61.239
0.3	45	53.3764
0.3	45	177.649
0.3	45	-179.247
0.3	45	-47.1557
0.3	45	-131.661
0.3	45	133.14
0.3	45	-40.451
0.3	45	164.147
0.3	45	71.4845
0.3	45	-148.251
0.3	45	-171.808
0.3	45	-47.3501
0.3	45	174.899
0.3	45	154.011
0.3	45	-156.247
0.3	45	20.3857
0.3	45	162.385
0.3	45	-78.9827
0.3	45	-178.482
0.3	45	84.5589
0.3	45	-176.604
0.3	45	-153.894
0.3	45	60.486
0.3	45	126.645
0.3	45	-164.61
0.3	45	-71.1001
0.3	45	-15.9596
0.3	45	6.17261
0.3	45	-21.6222
0.3	45	151.93
0.3	45	-17.6096
0.3	45	72.4397
0.3	45	176.696
0.3	45	87.4527
0.3	45	35.8047
0.3	45	165.672
0.3	45	41.2129
0.3	45	89.6384
0.3	45	-73.678
0.3	45	88.8087
0.3	45	-151.124
0.3	45	23.9979
0.3	45	-48.06
0.3	45	-160.519
0.3	45	112.217
0.3	45	-57.4118
0.3	45	-77.3079
0.3	45	-163.314
0.3	45	-65.5515
0.3	45	-114.582
0.3	45	176.615
0.3	45	49.7714
0.3	45	-22.6645
0.3	45	-58.9222
0.3	45	-128.879
0.3	45	-43.5947
0.3	45	70.7867
0.3	45	176.672
0.3	45	-43.0113
0.3	45	10.8104
0.3	45	-22.9962
0.3	45	77.3516
0.3	45	171.111
0.3	45	155.341
0.3	45	106.041
0.3	45	-30.9802
0.3	45	-38.1912
0.3	45	-155.649
0.3	45	-78.5342
0.3	45	-77.0821
0.3	45	-46.7852
0.3	45	-91.1375
0.3	45	155.258
0.3	45	-135.067
0.3	45	164.338
0.3	45	-65.7487
0.3	45	-145.841
0.3	45	-26.7992
0.3	45	34.5399
0.3	45	151.215
0.3	45	-132.06
0.3	45	134.7
0.3	45	64.9473
0.3	45	162.636
0.3	45	-26.1143
0.3	45	48.2699
0.3	45	-154.542
0.3	45	-38.9087
0.3	45	-71.8856
0.3	45	-85.5981
0.3	45	121.669
0.3	45	-44.9409
0.3	45	174.796
0.3	45	-129.733
0.3	45	-58.5606
0.3	45	166.751
0.3	45	122.629
0.3	45	140.227
0.3	45	108.566
0.3	45	114.015
0.3	45	159.939
0.3	45	-118.232
0.3	45	-138.707
0.3	45	132.933
0.3	45	51.6163
0.3	45	-169.968
0.3	45	-154.926
0.3	45	-68.7514
0.3	45	-172.884
0.3	45	122.162
0.3	45	143.678
0.3	45	-96.2167
0.3	45	99.4002
