pol	setting	phi
0.3	45	103.424
0.3	45	46.4814
0.3	45	52.4467
0.3	45	28.7038
0.3	45	-75.5525
0.3	45	-69.7726
0.3	45	81.2716
0.3	45	-167.865
0.3	45	-57.9634
0.3	45	-112.141
0.3	45	50.9519
0.3	45	67.0465
0.3	45	-157.84
0.3	45	2.70322
0.3	45	-162.564
0.3	45	125.764
0.3	45	-6.61461
0.3	45	90.8765
0.3	45	-174.697
0.3	45	-156.975
0.3	45	24.5086
0.3	45	21.5046
0.3	45	-98.093
0.3	45	176.963
0.3	45	-24.159
0.3	45	-75.5731
0.3	45	-150.501
0.3	45	70.4123
0.3	45	-112.746
0.3	45	-175.39
0.3	45	-59.5422
0.3	45	50.4758
0.3	45	-40.9156
0.3	45	-79.266
0.3	45	-86.3815
0.3	45	35.3792
0.3	45	150.487
0.3	45	151.141
0.3	45	32.8022
0.3	45	-118.315
0.3	45	-71.7491
0.3	45	-33.5824
0.3	45	86.3363
0.3	45	52.3445
0.3	45	-119.365
0.3	45	163.345
0.3	45	78.0402
0.3	45	114.723
0.3	45	-129.435
0.3	45	-54.147
0.3	45	147.725
0.3	45	7.22182
0.3	45	-170.481
0.3	45	100.017
0.3	45	-127.177
0.3	45	-96.024
0.3	45	-48.916
0.3	45	-26.6523
0.3	45	159.63
0.3	45	-99.4686
0.3	45	13.9065
0.3	45	-49.6764
0.3	45	72.762
0.3	45	33.4926
0.3	45	-95.4313
0.3	45	-163.437
0.3	45	-43.8418
0.3	45	-11.246
0.3	45	-2.3501
0.3	45	15.3393
0.3	45	54.8207
0.3	45	54.2008
0.3	45	-92.8637
0.3	45	-174.314
0.3	45	34.6146
0.3	45	146.122
0.3	45	-121.281
0.3	45	87.3063
0.3	45	51.5295
0.3	45	50.884
0.3	45	69.4867
0.3	45	131.991
0.3	45	-91.1064
0.3	45	-60.946
0.3	45	99.0737
0.3	45	177.387
0.3	45	-68.7605
0.3	45	-41.3585
0.3	45	-160.016
0.3	45	101.737
0.3	45	-25.1218
0.3	45	-99.7667
0.3	45	-22.3585
0.3	45	8.20344
0.3	45	-153.418
0.3	45	-49.8597
0.3	45	-166.619
0.3	45	110.97
0.3	45	77.5934
0.3	45	-157.226
0.3	45	-42.7613
0.3	45	-7.67621
0.3	45	-14.623
0.3	45	112.341
0.3	45	69.2329
0.3	45	59.029
0.3	45	8.44179
0.3	45	-1.62646
0.3	45	-56.9833
0.3	45	151.004
0.3	45	115.937
0.3	45	55.3642
0.3	45	96.1946
0.3	45	164.018
0.3	45	-80.4025
0.3	45	-32.8096
0.3	45	-53.2384
0.3	45	-173.828
0.3	45	-55.7709
0.3	45	153.208
0.3	45	134.338
0.3	45	-25.5313
0.3	45	170.296
0.3	45	-98.1094
0.3	45	-129.219
0.3	45	-114.529
0.3	45	41.9708
0.3	45	-105.142
0.3	45	123.778
0.3	45	166.31
0.3	45	24.0848
0.3	45	-145.741
0.3	45	154.276
0.3	45	134.183
0.3	45	119.816
0.3	45	175.461
0.3	45	135.004
0.3	45	-10.944
0.3	45	73
0.3	45	-2.72482
0.3	45	-64.7318
0.3	45	29.7235
0.3	45	55.3531
0.3	45	73.9273
0.3	45	95.8216
0.3	45	177.952
0.3	45	10.7684
0.3	45	63.0694
0.3	45	97.363
0.3	45	7.19984
0.3	45	-150.02
0.3	45	-150.439
0.3	45	173.296
0.3	45	-170.86
0.3	45	47.9332
0.3	45	-154.491
0.3	45	46.277
0.3	45	121.893
0.3	45	-123.122
0.3	45	-61.0154
0.3	45	100.215
0.3	45	-84.1907
0.3	45	-158.711
0.3	45	-95.5722
0.3	45	-129.598
0.3	45	-119.723
0.3	45	-172.639
0.3	45	-36.6215
0.3	45	-143.218
0.3	45	131.215
0.3	45	47.5676
0.3	45	33.3904
0.3	45	-134.708
0.3	45	-10.279
0.3	45	105.944
0.3	45	-115.94
0.3	45	-64.526
0.3	45	-132.277
0.3	45	-58.2128
0.3	45	82.8082
0.3	45	98.2255
0.3	45	70.8028
0.3	45	-12.6545
0.3	45	-48.643
0.3	45	141.344
0.3	45	-116.125
0.3	45	-143.945
0.3	45	-58.0649
0.3	45	-60.7823
0.3	45	168.35
0.3	45	49.8738
0.3	45	52.8772
0.3	45	-97.792
0.3	45	-126.65
0.3	45	-126.255
0.3	45	77.7554
0.3	45	177.149
0.3	45	-120.807
0.3	45	176.121
0.3	45	87.1741
0.3	45	-11.8496
0.3	45	63.4426
0.3	45	-97.2316
0.3	45	-38.6989
0.3	45	-11.8273
0.3	45	131.98
0.3	45	-91.1203
0.3	45	97.5616
0.3	45	173.462
0.3	45	-89.8748
0.3	45	106.818
0.3	45	114.441
0.3	45	-97.7798
0.3	45	92.1814
0.3	45	-94.3624
0.3	45	175.175
0.3	45	164.016
0.3	45	-131.287
0.3	45	44.6595
0.3	45	-54.9089
0.3	45	65.9106
0.3	45	-156.099
0.3	45	10.4716
0.3	45	142.291
0.3	45	98.0664
0.3	45	35.7274
0.3	45	-77.9931
0.3	45	-97.447
0.3	45	-29.8874
0.3	45	-49.6714
0.3	45	172.792
0.3	45	-72.82
0.3	45	71.0585
0.3	45	175.356
0.3	45	64.7907
0.3	45	-78.3074
0.3	45	133.795
0.3	45	-52.1839
0.3	45	-145.935
0.3	45	174.155
0.3	45	-39.2762
0.3	45	49.7208
0.3	45	-125.163
0.3	45	83.6926
0.3	45	-127.945
0.3	45	126.549
0.3	45	-28.8483
0.3	45	-33.9898
0.3	45	-133.456
0.3	45	111.5
0.3	45	-4.9601
0.3	45	155.623
0.3	45	107.318
0.3	45	111.327
0.3	45	37.7333
0.3	45	-122.688
0.3	45	-102.828
0.3	45	84.5583
0.3	45	-79.0208
0.3	45	132.619
0.3	45	-108.11
0.3	45	94.0591
0.3	45	-128.135
0.3	45	-178.016
0.3	45	22.1566
0.3	45	33.4565
0.3	45	93.7075
0.3	45	-100.903
0.3	45	-116.437
0.3	45	122.157
0.3	45	65.7876
0.3	45	-50.0815
0.3	45	-81.1719
0.3	45	-44.828
0.3	45	-173.479
0.3	45	76.3844
0.3	45	108.768
0.3	45	-37.7907
0.3	45	168.835
0.3	45	-161.524
0.3	45	-71.5213
0.3	45	84.8512
0.3	45	-122.134
0.3	45	-177.57
0.3	45	-134.692
0.3	45	143.62
0.3	45	-147.753
0.3	45	-118.171
0.3	45	90.9653
0.3	45	-141.997
0.3	45	176.429
0.3	45	73.1625
0.3	45	66.773
0.3	45	47.1664
0.3	45	101.311
0.3	45	-41.2977
0.3	45	32.514
0.3	45	161.528
0.3	45	96.6016
0.3	45	-27.176
0.3	45	95.8334
0.3	45	179.573
0.3	45	83.4407
0.3	45	39.0981
0.3	45	27.345
0.3	45	-35.9162
0.3	45	-2.19933
0.3	45	-23.3059
0.3	45	-121.552
0.3	45	116.737
0.3	45	-44.9137
0.3	45	161.74
0.3	45	-179.322
0.3	45	158.436
0.3	45	-157.446
0.3	45	-63.1955
0.3	45	-178.139
0.3	45	-108.707
0.3	45	-100.653
0.3	45	76.5855
0.3	45	-55.9855
0.3	45	119.365
0.3	45	-111.162
0.3	45	159.808
0.3	45	-105.019
0.3	45	-107.601
0.3	45	152.734
0.3	45	-128.06
0.3	45	-3.32229
0.3	45	-59.642
0.3	45	-57.4206
0.3	45	-154.308
0.3	45	-178.883
0.3	45	-119.57
0.3	45	140.647
0.3	45	-151.004
0.3	45	28.0436
0.3	45	174.683
0.3	45	-43.6142
0.3	45	9.59307
0.3	45	-143.49
0.3	45	24.0839
0.3	45	-52.045
0.3	45	-66.8752
0.3	45	-139.058
0.3	45	0.38705
0.3	45	137.3
0.3	45	20.2007
0.3	45	59.8964
0.3	45	18.8092
0.3	45	-77.3319
0.3	45	174.521
0.3	45	58.2163
0.3	45	-100.944
0.3	45	8.94874
0.3	45	-104.3
0.3	45	148.05
0.3	45	112.325
0.3	45	82.4802
0.3	45	169.852
0.3	45	-84.9156
0.3	45	1.92282
0.3	45	106.484
0.3	45	-12.1726
0.3	45	141.697
0.3	45	-48.842
0.3	45	164.305
0.3	45	148.559
0.3	45	-130.989
0.3	45	-28.7087
0.3	45	26.7196
0.3	45	83.6445
0.3	45	-90.9558
0.3	45	81.5433
0.3	45	-61.8323
0.3	45	111.229
0.3	45	172.048
0.3	45	-19.8534
0.3	45	123.21
0.3	45	165.254
0.3	45	75.4037
0.3	45	-93.1504
0.3	45	176.788
0.3	45	24.4246
0.3	45	-11.1291
0.3	45	-4.54586
0.3	45	144.696
0.3	45	-43.3601
0.3	45	84.2985
0.3	45	128.077
0.3	45	-67.4736
0.3	45	-55.4571
0.3	45	-108.796
0.3	45	-23.1111
0.3	45	-15.1076
0.3	45	167.643
0.3	45	53.054
0.3	45	65.9838
0.3	45	-51.3737
0.3	45	20.4982
0.3	45	128.3
0.3	45	143.207
0.3	45	-143.059
0.3	45	148.695
0.3	45	-46.118
0.3	45	20.6259
0.3	45	89.8093
0.3	45	67.8295
0.3	45	96.4689
0.3	45	49.4631
0.3	45	-160.259
0.3	45	103.425
0.3	45	-29.1743
0.3	45	111.036
0.3	45	128.49
0.3	45	-136.606
0.3	45	-66.3254
0.3	45	-90.7588
0.3	45	-148.802
0.3	45	-3.03894
0.3	45	-29.3045
0.3	45	151.78
0.3	45	-89.2687
0.3	45	56.7974
0.3	45	48.2093
0.3	45	-45.4876
0.3	45	119.258
0.3	45	173.445
0.3	45	-114.081
0.3	45	-120.191
0.3	45	125.222
0.3	45	29.0768
0.3	45	-6.00342
0.3	45	-178.95
0.3	45	129.834
0.3	45	-42.7057
0.3	45	166.229
0.3	45	-9.73009
0.3	45	-82.3687
0.3	45	113.965
0.3	45	-98.7932
0.3	45	145.674
0.3	45	113.553
0.3	45	-140.651
0.3	45	-30.8069
0.3	45	-24.8877
0.3	45	38.7943
0.3	45	35.6117
0.3	45	1.5318
0.3	45	-57.1478
0.3	45	-82.2964
0.3	45	48.407
0.3	45	-162.564
0.3	45	-81.5481
0.3	45	134.938
0.3	45	46.2464
0.3	45	-110.055
0.3	45	-3.24506
0.3	45	-17.6574
0.3	45	161.63
0.3	45	116.152
0.3	45	65.8505
0.3	45	-77.9889
0.3	45	122.09
0.3	45	-155.001
0.3	45	-94.2004
0.3	45	16.7757
0.3	45	91.0136
0.3	45	74.0096
0.3	45	46.9029
0.3	45	-100.66
0.3	45	-49.1284
0.3	45	-56.2416
0.3	45	139.962
0.3	45	-25.9454
0.3	45	109.128
0.3	45	178.913
0.3	45	-19.73
0.3	45	43.1587
0.3	45	134.389
0.3	45	-127.272
0.3	45	175.642
0.3	45	-175.795
0.3	45	-111.889
0.3	45	44.8382
0.3	45	40.7251
0.3	45	115.682
0.3	45	115.574
0.3	45	127.449
0.3	45	24.5436
0.3	45	-9.94488
0.3	45	-81.6503
0.3	45	51.8142
0.3	45	-74.1622
0.3	45	32.9735
0.3	45	114.717
0.3	45	-64.8083
0.3	45	-178.015
0.3	45	98.7153
0.3	45	67.5821
0.3	45	117.689
0.3	45	127.543
0.3	45	-69.7056
0.3	45	-175.06
0.3	45	-155.564
0.3	45	126.036
0.3	45	-47.3134
0.3	45	80.7886
0.3	45	74.8611
0.3	45	-44.826
0.3	45	145.024
0.3	45	132.582
0.3	45	172.685
0.3	45	143.992
0.3	45	105.899
0.3	45	-110.556
0.3	45	103.958
0.3	45	166.309
0.3	45	175.417
0.3	45	128.126
0.3	45	-123.197
0.3	45	-164.078
0.3	45	107.034
0.3	45	18.1131
0.3	45	-57.2341
0.3	45	-151.168
0.3	45	-70.1648
0.3	45	74.7993
0.3	45	20.8623
0.3	45	114.251
0.3	45	-17.4215
0.3	45	32.8093
0.3	45	-127.541
