pol	setting	phi
0.3	45	122.594
0.3	45	118.987
0.3	45	82.8144
0.3	45	-121.423
0.3	45	170.872
0.3	45	89.0294
0.3	45	52.3372
0.3	45	-45.4212
0.3	45	-130.844
0.3	45	-118.188
0.3	45	168.382
0.3	45	-105.382
0.3	45	-43.3192
0.3	45	82.6195
0.3	45	111.681
0.3	45	58.6824
0.3	45	-21.4833
0.3	45	-12.568
0.3	45	-140.928
0.3	45	-124.573
0.3	45	-41.0469
0.3	45	-130.541
0.3	45	97.7625
0.3	45	65.3077
0.3	45	129.477
0.3	45	-17.1697
0.3	45	-55.9295
0.3	45	-37.1892
0.3	45	-10.4758
0.3	45	99.6713
0.3	45	-79.6341
0.3	45	40.7682
0.3	45	-42.97
0.3	45	-78.6932
0.3	45	-127.437
0.3	45	-15.2392
0.3	45	56.4511
0.3	45	129.696
0.3	45	-67.1606
0.3	45	-95.7457
0.3	45	163.227
0.3	45	-75.6397
0.3	45	113.858
0.3	45	113.06
0.3	45	87.8347
0.3	45	148.638
0.3	45	-106.759
0.3	45	104.187
0.3	45	96.7673
0.3	45	-115.191
0.3	45	78.5303
0.3	45	-2.35022
0.3	45	19.9014
0.3	45	179.699
0.3	45	70.1895
0.3	45	67.6282
0.3	45	-6.45602
0.3	45	132.92
0.3	45	14.0958
0.3	45	-14.9296
0.3	45	-62.6907
0.3	45	112.591
0.3	45	-37.4246
0.3	45	169.918
0.3	45	-73.1633
0.3	45	-39.5528
0.3	45	-168
0.3	45	-75.6644
0.3	45	145.782
0.3	45	-16.1358
0.3	45	-98.9121
0.3	45	-163.223
0.3	45	-142.167
0.3	45	-79.5711
0.3	45	29.4248
0.3	45	-58.141
0.3	45	57.2682
0.3	45	93.8998
0.3	45	-168.708
0.3	45	50.4654
0.3	45	44.619
0.3	45	56.8584
0.3	45	53.2278
0.3	45	-142.786
0.3	45	-108.237
0.3	45	-172.572
0.3	45	-11.8767
0.3	45	-18.0181
0.3	45	-98.5463
0.3	45	-45.2058
0.3	45	-75.3348
0.3	45	-62.2401
0.3	45	166.038
0.3	45	22.239
0.3	45	-44.6476
0.3	45	175.948
0.3	45	-175.66
0.3	45	-177.102
0.3	45	-145.012
0.3	45	160.68
0.3	45	-65.6376
0.3	45	44.0338
0.3	45	-146.826
0.3	45	84.5116
0.3	45	151.786
0.3	45	-80.7921
0.3	45	-61.7414
0.3	45	-123.332
0.3	45	-151.474
0.3	45	35.2043
0.3	45	78.6518
0.3	45	9.21739
0.3	45	-96.7402
0.3	45	-11.9969
0.3	45	-123.77
0.3	45	-70.1014
0.3	45	-97.8151
0.3	45	-177.851
0.3	45	-14.2128
0.3	45	147.89
0.3	45	-171.495
0.3	45	-39.6588
0.3	45	98.2519
0.3	45	-24.2856
0.3	45	-118.508
0.3	45	89.1076
0.3	45	98.8939
0.3	45	-36.3432
0.3	45	-89.7828
0.3	45	-110.844
0.3	45	73.4349
0.3	45	-154.16
0.3	45	150.473
0.3	45	108.345
0.3	45	-150.453
0.3	45	-86.006
0.3	45	-103.788
0.3	45	-87.6449
0.3	45	-29.4739
0.3	45	-11.365
0.3	45	-122.191
0.3	45	72.0306
0.3	45	-79.8188
0.3	45	33.5799
0.3	45	96.0534
0.3	45	117.009
0.3	45	154.358
0.3	45	152.061
0.3	45	158.083
0.3	45	97.9589
0.3	45	113.886
0.3	45	179.033
0.3	45	-107.516
0.3	45	8.8725
0.3	45	133.736
0.3	45	-86.7978
0.3	45	-160.05
0.3	45	-75.4642
0.3	45	86.4958
0.3	45	-82.1608
0.3	45	66.8085
0.3	45	-108.16
0.3	45	-81.237
0.3	45	-31.962
0.3	45	-168.441
0.3	45	-89.5165
0.3	45	171.692
0.3	45	22.5769
0.3	45	-52.3947
0.3	45	-119.426
0.3	45	148.665
0.3	45	-7.02922
0.3	45	106.396
0.3	45	-101.509
0.3	45	-0.665048
0.3	45	-139.123
0.3	45	52.7605
0.3	45	44.2459
0.3	45	-53.3848
0.3	45	-61.1126
0.3	45	-105.538
0.3	45	142.98
0.3	45	-108.612
0.3	45	151.514
0.3	45	-65.8117
0.3	45	-147.147
0.3	45	-89.5318
0.3	45	-64.7316
0.3	45	-177.508
0.3	45	78.396
0.3	45	114.144
0.3	45	-49.7303
0.3	45	-97.8185
0.3	45	-156.892
0.3	45	32.5048
0.3	45	150.528
0.3	45	-108.715
0.3	45	173.455
0.3	45	96.7512
0.3	45	10.15
0.3	45	-95.6835
0.3	45	-12.7825
0.3	45	110.702
0.3	45	67.385
0.3	45	-126.965
0.3	45	-31.8898
0.3	45	48.9628
0.3	45	151.659
0.3	45	-95.5304
0.3	45	119.37
0.3	45	-76.2921
0.3	45	46.3313
0.3	45	-137.94
0.3	45	-68.7143
0.3	45	-34.9563
0.3	45	66.4124
0.3	45	-109.948
0.3	45	125.572
0.3	45	81.405
0.3	45	19.1261
0.3	45	-20.5812
0.3	45	-64.4331
0.3	45	-28.623
0.3	45	-4.25178
0.3	45	-161.972
0.3	45	-0.105153
0.3	45	-1.26248
0.3	45	91.5281
0.3	45	-1.4594
0.3	45	-10.6511
0.3	45	136.746
0.3	45	-6.55069
0.3	45	15.6565
0.3	45	99.1738
0.3	45	129.89
0.3	45	153.071
0.3	45	-29.8473
0.3	45	62.3333
0.3	45	73.1053
0.3	45	-110.857
0.3	45	-21.7965
0.3	45	-9.67827
0.3	45	-170.875
0.3	45	-166.864
0.3	45	-98.4889
0.3	45	111.745
0.3	45	-82.057
0.3	45	-176.294
0.3	45	-50.0887
0.3	45	40.2836
0.3	45	-105.305
0.3	45	104.029
0.3	45	99.6017
0.3	45	-103.799
0.3	45	123.522
0.3	45	158.635
0.3	45	-116.787
0.3	45	-33.5414
0.3	45	137.701
0.3	45	20.6491
0.3	45	-121.701
0.3	45	56.797
0.3	45	-61.4962
0.3	45	106.922
0.3	45	-98.3632
0.3	45	-118.997
0.3	45	-147.534
0.3	45	-138.697
0.3	45	175.651
0.3	45	-66.3462
0.3	45	-27.786
0.3	45	-81.7268
0.3	45	-12.0033
0.3	45	46.709
0.3	45	-170.751
0.3	45	-118.015
0.3	45	-162.118
0.3	45	94.0168
0.3	45	-168.766
0.3	45	91.2941
0.3	45	85.9416
0.3	45	-86.5249
0.3	45	74.9382
0.3	45	-20.762
0.3	45	14.6473
0.3	45	167.698
0.3	45	147.029
0.3	45	78.7827
0.3	45	163.186
0.3	45	-168.349
0.3	45	178.078
0.3	45	130.791
0.3	45	81.4508
0.3	45	-26.249
0.3	45	-152.23
0.3	45	-37.2204
0.3	45	-63.8406
0.3	45	27.1749
0.3	45	166.738
0.3	45	-56.4957
0.3	45	-54.813
0.3	45	-49.4125
0.3	45	139.687
0.3	45	82.207
0.3	45	17.9953
0.3	45	-97.4235
0.3	45	152.064
0.3	45	-142.598
0.3	45	-13.1821
0.3	45	-171.283
0.3	45	132.376
0.3	45	44.0314
0.3	45	-59.1195
0.3	45	73.1032
0.3	45	49.9148
0.3	45	-45.012
0.3	45	85.4566
0.3	45	135.19
0.3	45	171.112
0.3	45	-24.2318
0.3	45	154.252
0.3	45	-124.023
0.3	45	-38.4374
0.3	45	-121.055
0.3	45	108.172
0.3	45	-159.846
0.3	45	61.7777
0.3	45	122.263
0.3	45	-29.9766
0.3	45	-111.27
0.3	45	-162.62
0.3	45	-122.827
0.3	45	158.824
0.3	45	-19.2569
0.3	45	-112.488
0.3	45	-56.494
0.3	45	67.0961
0.3	45	94.5487
0.3	45	-126.082
0.3	45	20.6928
0.3	45	-49.9543
0.3	45	176.482
0.3	45	61.2868
0.3	45	-53.5311
0.3	45	31.9501
0.3	45	13.9703
0.3	45	-72.5715
0.3	45	-40.653
0.3	45	97.4757
0.3	45	-108.653
0.3	45	40.2465
0.3	45	-135.863
0.3	45	-69.307
0.3	45	91.3336
0.3	45	171.563
0.3	45	-106.474
0.3	45	171.53
0.3	45	-23.193
0.3	45	-9.97364
0.3	45	143.447
0.3	45	61.8688
0.3	45	-39.9258
0.3	45	93.4702
0.3	45	113.54
0.3	45	-158.928
0.3	45	153.96
0.3	45	-89.0126
0.3	45	31.446
0.3	45	130.726
0.3	45	157.144
0.3	45	-56.054
0.3	45	125.974
0.3	45	-12.8003
0.3	45	129.816
0.3	45	125.435
0.3	45	127.785
0.3	45	-146.82
0.3	45	-112.922
0.3	45	-114.96
0.3	45	-40.2738
0.3	45	-140.096
0.3	45	107.351
0.3	45	129.639
0.3	45	168.093
0.3	45	6.65123
0.3	45	8.8779
0.3	45	-104.641
0.3	45	-115.689
0.3	45	-147.114
0.3	45	-66.3102
0.3	45	-155.931
0.3	45	98.6868
0.3	45	-101.122
0.3	45	19.7498
0.3	45	63.2923
0.3	45	80.8191
0.3	45	-77.2132
0.3	45	36.7945
0.3	45	-84.3097
0.3	45	-153.972
0.3	45	-162.98
0.3	45	28.4251
0.3	45	-105.232
0.3	45	169.825
0.3	45	142.568
0.3	45	-178.375
0.3	45	-160.507
0.3	45	138.887
0.3	45	-158.648
0.3	45	148.581
0.3	45	-127.924
0.3	45	42.7965
0.3	45	-123.096
0.3	45	31.3046
0.3	45	94.0925
0.3	45	6.78917
0.3	45	-96.1466
0.3	45	57.1975
0.3	45	-66.7384
0.3	45	81.7799
0.3	45	-2.25108
0.3	45	-12.2146
0.3	45	-69.2835
0.3	45	166.766
0.3	45	142.678
0.3	45	-48.8992
0.3	45	-112.552
0.3	45	-61.0446
0.3	45	-100.362
0.3	45	63.7193
0.3	45	-140.553
0.3	45	121.614
0.3	45	1.33468
0.3	45	9.73249
0.3	45	124.975
0.3	45	55.9532
0.3	45	63.962
0.3	45	-79.3373
0.3	45	-137.864
0.3	45	77.1709
0.3	45	-140.905
0.3	45	155.107
0.3	45	-84.4278
0.3	45	-109.273
0.3	45	-39.349
0.3	45	32.8556
0.3	45	81.0392
0.3	45	-29.005
0.3	45	-80.414
0.3	45	-61.2678
0.3	45	66.7588
0.3	45	115.813
0.3	45	108.295
0.3	45	-154.419
0.3	45	-125.903
0.3	45	54.7594
0.3	45	79.745
0.3	45	92.848
0.3	45	63.6717
0.3	45	-177.14
0.3	45	73.6254
0.3	45	162.221
0.3	45	116.424
0.3	45	94.515
0.3	45	98.5465
0.3	45	-111.896
0.3	45	106.406
0.3	45	155.443
0.3	45	-103.511
0.3	45	-117.083
0.3	45	-101.766
0.3	45	40.7473
0.3	45	91.3275
0.3	45	-65.7221
0.3	45	-121.205
0.3	45	136.236
0.3	45	-159.658
0.3	45	-10.0878
0.3	45	87.911
0.3	45	89.5248
0.3	45	-36.7391
0.3	45	128.632
0.3	45	-64.1694
0.3	45	-101.399
0.3	45	-84.6517
0.3	45	174.402
0.3	45	-7.96086
0.3	45	120.188
0.3	45	60.1183
0.3	45	35.6803
0.3	45	36.2428
0.3	45	35.2991
0.3	45	-80.7182
0.3	45	137.483
0.3	45	-86.3418
0.3	45	-172.531
0.3	45	-81.6429
0.3	45	26.0825
0.3	45	1.80919
0.3	45	73.144
0.3	45	175.798
0.3	45	-176.088
0.3	45	84.6589
0.3	45	115.11
0.3	45	65.8167
0.3	45	-92.1877
0.3	45	75.4583
0.3	45	-46.2082
0.3	45	59.0809
0.3	45	159.27
0.3	45	39.4984
0.3	45	113.462
0.3	45	80.2634
0.3	45	-61.4767
0.3	45	-97.0186
0.3	45	-174.928
0.3	45	-130.277
0.3	45	53.0971
0.3	45	-26.6738
0.3	45	-130.105
0.3	45	-95.3781
0.3	45	55.9061
0.3	45	-87.3816
0.3	45	101.045
0.3	45	99.0338
0.3	45	-135.248
0.3	45	-8.0254
0.3	45	24.0399
0.3	45	-21.5914
0.3	45	2.15294
0.3	45	-121.898
0.3	45	171.806
0.3	45	-123.828
0.3	45	-43.4871
0.3	45	-45.4705
0.3	45	-17.7003
0.3	45	118.153
0.3	45	136.322
0.3	45	65.5631
0.3	45	146.992
0.3	45	0.331812
0.3	45	-49.074
0.3	45	179.22
0.3	45	42.1307
0.3	45	59.0888
0.3	45	-53.3426
0.3	45	25.8859
0.3	45	-56.2572
0.3	45	32.31
0.3	45	-78.5854
0.3	45	-118.545
0.3	45	23.456
0.3	45	88.2239
0.3	45	164.056
0.3	45	135.668
0.3	45	-38.6454
0.3	45	84.9816
0.3	45	-13.566
0.3	45	91.9187
0.3	45	-13.7366
0.3	45	28.4752
0.3	45	0.0222172
0.3	45	-53.2073
0.3	45	12.7835
0.3	45	117.654
0.3	45	1.81005
0.3	45	34.599
0.3	45	146.108
0.3	45	1.45736
0.3	45	-151.228
0.3	45	-174.828
0.3	45	-73.1823
0.3	45	-50.2253
0.3	45	-84.0393
0.3	45	74.2989
0.3	45	49.4511
0.3	45	161.379
0.3	45	150.245
0.3	45	-154.064
0.3	45	-113.679
0.3	45	-68.2983
0.3	45	100.4
0.3	45	16.9405
0.3	45	147.306
0.3	45	-179.071
0.3	45	37.8954
0.3	45	-52.4975
0.3	45	131.643
0.3	45	77.3711
0.3	45	-177.237
0.3	45	154.518
0.3	45	-25.179
0.3	45	160.285
0.3	45	-120.494
