pol	setting	phi
0.3	45	-66.4031
0.3	45	107.969
0.3	45	-101.141
0.3	45	162.912
0.3	45	35.7768
0.3	45	-89.6234
0.3	45	75.528
0.3	45	-89.6656
0.3	45	65.149
0.3	45	49.4875
0.3	45	151.968
0.3	45	29.2735
0.3	45	45.8721
0.3	45	125.232
0.3	45	-13.5303
0.3	45	164.36
0.3	45	98.811
0.3	45	-53.1915
0.3	45	-106.718
0.3	45	-36.9216
0.3	45	174.985
0.3	45	-177.411
0.3	45	-160.109
0.3	45	-80.0038
0.3	45	-19.201
0.3	45	151.492
0.3	45	-7.45382
0.3	45	-63.9872
0.3	45	-177.352
0.3	45	61.4152
0.3	45	-6.36818
0.3	45	87.9967
0.3	45	-64.5106
0.3	45	47.4357
0.3	45	159.654
0.3	45	83.7484
0.3	45	36.874
0.3	45	-104.51
0.3	45	21.3551
0.3	45	-38.0822
0.3	45	-138.091
0.3	45	-140.708
0.3	45	98.4073
0.3	45	-46.987
0.3	45	-120.767
0.3	45	171.103
0.3	45	-120.712
0.3	45	0.0219048
0.3	45	150.679
0.3	45	-50.8313
0.3	45	87.4077
0.3	45	-17.9814
0.3	45	10.3732
0.3	45	151.012
0.3	45	-42.9518
0.3	45	-157.369
0.3	45	76.3699
0.3	45	80.9222
0.3	45	-62.481
0.3	45	-174.657
0.3	45	156.336
0.3	45	78.6978
0.3	45	-132.92
0.3	45	43.1138
0.3	45	-53.0356
0.3	45	31.5343
0.3	45	71.1942
0.3	45	120.432
0.3	45	75.9752
0.3	45	81.0733
0.3	45	49.6533
0.3	45	-20.7084
0.3	45	68.1346
0.3	45	-174.918
0.3	45	142.513
0.3	45	-170.408
0.3	45	145.396
0.3	45	-60.1625
0.3	45	153.695
0.3	45	-122.559
0.3	45	82.7199
0.3	45	-43.7523
0.3	45	-32.6822
0.3	45	-18.0911
0.3	45	98.2346
0.3	45	59.7204
0.3	45	133.688
0.3	45	118.229
0.3	45	-67.656
0.3	45	-7.54632
0.3	45	3.35443
0.3	45	16.6722
0.3	45	-8.07839
0.3	45	179.174
0.3	45	101.245
0.3	45	-84.3902
0.3	45	-98.7486
0.3	45	-48.6205
0.3	45	18.7224
0.3	45	18.8146
0.3	45	60.4474
0.3	45	169.898
0.3	45	-20.0825
0.3	45	-113.458
0.3	45	-148.151
0.3	45	41.4812
0.3	45	-172.747
0.3	45	37.4569
0.3	45	-31.3964
0.3	45	-28.4574
0.3	45	129.49
0.3	45	-10.1059
0.3	45	144.18
0.3	45	125.778
0.3	45	-33.0196
0.3	45	34.2411
0.3	45	41.8992
0.3	45	159.839
0.3	45	81.9944
0.3	45	151.931
0.3	45	-0.604599
0.3	45	-153.257
0.3	45	-130.879
0.3	45	-98.2516
0.3	45	-136.272
0.3	45	-87.5574
0.3	45	-89.9819
0.3	45	-178.492
0.3	45	-83.8299
0.3	45	137.798
0.3	45	149.678
0.3	45	118.114
0.3	45	-71.6441
0.3	45	-34.1132
0.3	45	78.7936
0.3	45	54.0488
0.3	45	-78.9289
0.3	45	-113.155
0.3	45	160.863
0.3	45	82.3595
0.3	45	145.082
0.3	45	111.885
0.3	45	59.3091
0.3	45	-151.673
0.3	45	57.7923
0.3	45	37.8135
0.3	45	-108.747
0.3	45	-15.4913
0.3	45	122.074
0.3	45	-54.9473
0.3	45	23.8645
0.3	45	52.4351
0.3	45	139.109
0.3	45	-174.369
0.3	45	-113.248
0.3	45	-167.488
0.3	45	-118.574
0.3	45	-25.3455
0.3	45	-161.922
0.3	45	-78.1342
0.3	45	-63.7415
0.3	45	-61.7351
0.3	45	42.1398
0.3	45	163.934
0.3	45	-177.913
0.3	45	4.31584
0.3	45	-73.5346
0.3	45	-123.494
0.3	45	153.307
0.3	45	-50.4124
0.3	45	-78.2464
0.3	45	8.61793
0.3	45	-163.806
0.3	45	-104.785
0.3	45	80.6949
0.3	45	89.2126
0.3	45	172.553
0.3	45	-142.08
0.3	45	-49.4506
0.3	45	84.6564
0.3	45	-172.281
0.3	45	164.311
0.3	45	20.8665
0.3	45	175.663
0.3	45	83.6462
0.3	45	51.6186
0.3	45	-84.7824
0.3	45	63.3621
0.3	45	-1.81551
0.3	45	-22.2143
0.3	45	175.265
0.3	45	139.964
0.3	45	109.028
0.3	45	7.84204
0.3	45	19.924
0.3	45	64.5657
0.3	45	-54.739
0.3	45	67.0076
0.3	45	137.059
0.3	45	-66.8187
0.3	45	17.3425
0.3	45	-53.5895
0.3	45	8.1948
0.3	45	-100.839
0.3	45	89.313
0.3	45	-170.038
0.3	45	117.395
0.3	45	-167.156
0.3	45	85.7554
0.3	45	60.5866
0.3	45	123.957
0.3	45	7.77709
0.3	45	120.904
0.3	45	-31.1887
0.3	45	102.32
