pol	setting	phi
0.3	45	-109.356
0.3	45	-21.5281
0.3	45	98.5129
0.3	45	140.852
0.3	45	-19.481
0.3	45	-10.3297
0.3	45	-27.5269
0.3	45	67.338
0.3	45	110.711
0.3	45	-96.7878
0.3	45	-46.6623
0.3	45	-60.8291
0.3	45	102.989
0.3	45	71.0953
0.3	45	74.0296
0.3	45	164.828
0.3	45	-21.7358
0.3	45	-64.5615
0.3	45	11.0302
0.3	45	-13.8978
0.3	45	-146.764
0.3	45	-109.834
0.3	45	-44.6815
0.3	45	-9.34599
0.3	45	-49.7521
0.3	45	-45.9849
0.3	45	-7.27642
0.3	45	-103.619
0.3	45	69.0272
0.3	45	145.137
0.3	45	36.4361
0.3	45	110.938
0.3	45	-9.96849
0.3	45	-161.984
0.3	45	98.5074
0.3	45	-125.315
0.3	45	57.9777
0.3	45	33.3579
0.3	45	-25.9876
0.3	45	167.677
0.3	45	-148.522
0.3	45	-122.473
0.3	45	-54.2257
0.3	45	6.71242
0.3	45	178.404
0.3	45	-119.447
0.3	45	148.838
0.3	45	-118.855
0.3	45	-54.4448
0.3	45	-21.2022
0.3	45	17.8225
0.3	45	81.362
0.3	45	170.272
0.3	45	-169.18
0.3	45	-15.479
0.3	45	-45.4905
0.3	45	5.50817
0.3	45	149.352
0.3	45	111.088
0.3	45	108.839
0.3	45	-52.3678
0.3	45	-95.7347
0.3	45	26.0091
0.3	45	12.7844
0.3	45	-58.7034
0.3	45	0.243567
0.3	45	3.43689
0.3	45	146.591
0.3	45	104.352
0.3	45	-116.109
0.3	45	-52.9376
0.3	45	43.1564
0.3	45	66.8793
0.3	45	-61.9895
0.3	45	-33.5235
0.3	45	93.2077
0.3	45	-93.9266
0.3	45	-29.3077
0.3	45	79.6683
0.3	45	178.617
0.3	45	49.6719
0.3	45	171.793
0.3	45	-149.527
0.3	45	-83.0507
0.3	45	65.4338
0.3	45	145.774
0.3	45	61.174
0.3	45	101.412
0.3	45	32.1553
0.3	45	134.11
0.3	45	132.635
0.3	45	-28.8746
0.3	45	118.201
0.3	45	-49.2796
0.3	45	162.948
0.3	45	-110.12
0.3	45	-79.4414
0.3	45	132.042
0.3	45	-53.7316
0.3	45	154.476
0.3	45	-62.003
0.3	45	139.483
0.3	45	-75.8174
0.3	45	161.035
0.3	45	-107.225
0.3	45	113.141
0.3	45	141.426
0.3	45	90.7008
0.3	45	-41.2038
0.3	45	-52.0696
0.3	45	-6.18826
0.3	45	36.5269
0.3	45	-105.102
0.3	45	103.9
0.3	45	-23.649
0.3	45	5.08623
0.3	45	179.858
0.3	45	-123.453
0.3	45	-109.41
0.3	45	-8.53531
0.3	45	-61.0298
0.3	45	-128.085
0.3	45	96.2628
0.3	45	59.8733
0.3	45	-179.001
0.3	45	10.1579
0.3	45	60.7032
0.3	45	90.4658
0.3	45	173.285
0.3	45	179.369
0.3	45	-89.6487
0.3	45	171.519
0.3	45	-133.363
0.3	45	162.471
0.3	45	-5.89369
0.3	45	94.4364
0.3	45	90.8047
0.3	45	109.806
0.3	45	11.5618
0.3	45	117.806
0.3	45	-145.956
0.3	45	121.407
0.3	45	-54.6062
0.3	45	94.5171
0.3	45	-27.7698
0.3	45	146.142
0.3	45	69.0286
0.3	45	164.375
0.3	45	-112.664
0.3	45	168.929
0.3	45	-109.866
0.3	45	168.311
0.3	45	-135.157
0.3	45	49.7501
0.3	45	86.8041
0.3	45	-107.199
0.3	45	-125.778
0.3	45	-70.6619
0.3	45	79.5019
0.3	45	131.944
0.3	45	-132.515
0.3	45	-36.5725
0.3	45	30.058
0.3	45	-10.9083
0.3	45	-98.1374
0.3	45	94.7217
0.3	45	-141.495
0.3	45	31.1213
0.3	45	157.102
0.3	45	65.5905
0.3	45	-14.2875
0.3	45	-103.326
0.3	45	79.4907
0.3	45	-166.891
0.3	45	135.362
0.3	45	116.204
0.3	45	35.7626
0.3	45	77.9042
0.3	45	106.345
0.3	45	-83.7872
0.3	45	165.468
0.3	45	103.531
0.3	45	82.9855
0.3	45	-30.9278
0.3	45	-52.835
0.3	45	-18.0232
0.3	45	-170.243
0.3	45	-73.4897
0.3	45	179.875
0.3	45	119.783
0.3	45	53.3988
0.3	45	38.1135
0.3	45	88.3632
0.3	45	-93.2598
0.3	45	-19.551
0.3	45	-101.459
0.3	45	128.783
0.3	45	124.593
0.3	45	41.3911
0.3	45	-105.847
0.3	45	-162.718
0.3	45	-121.331
0.3	45	36.8083
0.3	45	-94.2256
0.3	45	-111.9
0.3	45	-80.5342
0.3	45	135.776
0.3	45	54.4383
0.3	45	145.435
0.3	45	-157.632
0.3	45	-82.9917
0.3	45	109.451
0.3	45	147.977
0.3	45	101.002
0.3	45	160.894
0.3	45	166.168
0.3	45	112.534
0.3	45	-21.4821
0.3	45	153.306
0.3	45	-91.1764
0.3	45	-156.368
0.3	45	-150.912
0.3	45	146.273
0.3	45	159.968
0.3	45	56.5734
0.3	45	-28.0933
0.3	45	97.6928
0.3	45	-34.4159
0.3	45	-52.6873
0.3	45	-96.7733
0.3	45	-111.221
0.3	45	-155.369
0.3	45	-63.5832
0.3	45	115.211
0.3	45	-46.7629
0.3	45	-30.6982
0.3	45	-29.3425
0.3	45	-81.2286
0.3	45	103.931
0.3	45	58.3173
0.3	45	-40.7542
0.3	45	129.867
0.3	45	134.67
0.3	45	-46.2728
0.3	45	130.944
0.3	45	48.405
0.3	45	-121.759
0.3	45	-62.2227
0.3	45	42.7706
0.3	45	171.933
0.3	45	120.348
0.3	45	-165.796
0.3	45	-26.226
0.3	45	139.722
0.3	45	-81.1723
0.3	45	89.264
0.3	45	-40.2946
0.3	45	-104.842
0.3	45	-87.287
0.3	45	91.2106
0.3	45	44.4718
0.3	45	-164.579
0.3	45	-88.6837
0.3	45	-124.263
0.3	45	-48.1717
0.3	45	-51.2497
0.3	45	68.9909
0.3	45	81.8525
0.3	45	-128.878
0.3	45	-85.4802
0.3	45	-17.297
0.3	45	114.145
0.3	45	-56.3371
0.3	45	-43.7186
0.3	45	-166.488
0.3	45	-39.8731
0.3	45	-48.5664
0.3	45	-57.201
0.3	45	132.91
0.3	45	68.7728
0.3	45	-165.568
0.3	45	-152.977
0.3	45	-68.9676
0.3	45	150.621
0.3	45	143.536
0.3	45	172.348
0.3	45	-92.9469
0.3	45	-57.4733
0.3	45	-169.25
0.3	45	-145.416
0.3	45	58.8301
0.3	45	15.3832
0.3	45	142.281
0.3	45	-120.571
0.3	45	106.472
0.3	45	-80.9435
0.3	45	14.9221
0.3	45	-141.273
0.3	45	-178.594
0.3	45	32.3872
0.3	45	73.6743
0.3	45	-55.6021
0.3	45	50.2455
0.3	45	-16.9805
0.3	45	-133.218
0.3	45	-31.7795
0.3	45	-89.4714
0.3	45	90.3986
0.3	45	-65.2168
0.3	45	85.2019
0.3	45	101.341
0.3	45	-152.798
0.3	45	-61.5349
0.3	45	113.827
0.3	45	136.121
0.3	45	-126.702
0.3	45	-69.1974
0.3	45	172.803
0.3	45	-129.15
0.3	45	-114.636
0.3	45	-38.1099
0.3	45	22.0431
0.3	45	115.605
0.3	45	72.8458
0.3	45	122.676
0.3	45	-18.3367
0.3	45	50.161
0.3	45	-50.6048
0.3	45	15.1148
0.3	45	36.0257
0.3	45	18.9623
0.3	45	31.5843
0.3	45	-157.628
0.3	45	-152.14
0.3	45	66.0379
0.3	45	39.9921
0.3	45	-162.704
0.3	45	124.546
0.3	45	-24.1276
0.3	45	-157.34
0.3	45	116.526
0.3	45	31.6435
0.3	45	168.558
0.3	45	-115.264
0.3	45	-47.9599
0.3	45	-154.664
0.3	45	-70.6665
0.3	45	-136.107
0.3	45	-158.076
0.3	45	-81.0214
0.3	45	-41.1187
0.3	45	-96.4435
0.3	45	177.825
0.3	45	-13.4425
0.3	45	-83.2981
0.3	45	47.793
0.3	45	50.8355
0.3	45	178.491
0.3	45	87.1059
0.3	45	-53.3007
0.3	45	-44.3182
0.3	45	65.5207
0.3	45	-79.8348
0.3	45	-59.3797
0.3	45	-13.8791
0.3	45	-80.0643
0.3	45	84.3548
0.3	45	-70.6778
0.3	45	19.5737
0.3	45	21.5299
0.3	45	45.9024
0.3	45	-11.2282
0.3	45	10.7398
0.3	45	87.138
0.3	45	-68.0562
0.3	45	-35.6968
0.3	45	-16.9677
0.3	45	100.035
0.3	45	-142.236
0.3	45	-150.358
0.3	45	-124.238
0.3	45	-33.3452
0.3	45	-59.1812
0.3	45	144.911
0.3	45	-31.6237
0.3	45	104.046
0.3	45	-68.7075
0.3	45	-170.748
0.3	45	127.415
0.3	45	40.1647
0.3	45	-94.1851
0.3	45	-107.887
0.3	45	-65.5242
0.3	45	149.009
0.3	45	-71.5029
0.3	45	-64.0549
0.3	45	-33.6751
0.3	45	140.87
0.3	45	-72.3375
0.3	45	79.6042
0.3	45	63.4469
0.3	45	-129.23
0.3	45	155.53
0.3	45	-77.238
0.3	45	98.1611
0.3	45	-101.502
0.3	45	50.7566
0.3	45	80.2515
0.3	45	155.535
0.3	45	143.477
0.3	45	-60.5777
0.3	45	-84.2006
0.3	45	-154.371
0.3	45	-77.4671
0.3	45	6.28878
0.3	45	178.465
0.3	45	-30.5372
0.3	45	-44.5176
0.3	45	-44.9162
0.3	45	30.8651
0.3	45	-77.1232
0.3	45	56.5173
0.3	45	68.2878
0.3	45	85.994
0.3	45	10.5749
0.3	45	22.1125
0.3	45	-169.516
0.3	45	-52.3278
0.3	45	130.557
0.3	45	-99.0142
0.3	45	-122.157
0.3	45	3.03293
0.3	45	95.61
0.3	45	-116.038
0.3	45	134.952
0.3	45	157.891
0.3	45	-32.0004
0.3	45	102.444
0.3	45	-138.798
0.3	45	-175.895
0.3	45	-77.8373
0.3	45	-78.1858
0.3	45	-141.967
0.3	45	-37.2846
0.3	45	123.228
0.3	45	53.5199
0.3	45	-131.249
0.3	45	42.554
0.3	45	144.559
0.3	45	48.4472
0.3	45	13.4025
0.3	45	-81.5785
0.3	45	-73.5055
0.3	45	-5.30505
0.3	45	93.3619
0.3	45	-142.664
0.3	45	-71.9664
0.3	45	103.19
0.3	45	178.697
0.3	45	-27.4855
0.3	45	26.1363
0.3	45	-100.126
0.3	45	-106.225
0.3	45	146.658
0.3	45	-70.1475
