pol	setting	phi
0.3	45	-107.564
0.3	45	112.246
0.3	45	40.9883
0.3	45	-68.3234
0.3	45	-132.895
0.3	45	154.463
0.3	45	-158.695
0.3	45	70.3671
0.3	45	-167.975
0.3	45	-16.9888
0.3	45	-93.5942
0.3	45	127.333
0.3	45	-99.3524
0.3	45	121.021
0.3	45	-108.182
0.3	45	130.679
0.3	45	-124.902
0.3	45	-77.6713
0.3	45	-165.564
0.3	45	-149.266
0.3	45	169.427
0.3	45	28.8841
0.3	45	-104.234
0.3	45	175.833
0.3	45	-146.215
0.3	45	-149.714
0.3	45	153.438
0.3	45	-179.986
0.3	45	25.2722
0.3	45	8.29638
0.3	45	2.20842
0.3	45	2.12272
0.3	45	-128.076
0.3	45	164.069
0.3	45	-31.0636
0.3	45	59.3681
0.3	45	151.792
0.3	45	25.3581
0.3	45	-67.6272
0.3	45	-80.489
0.3	45	65.1024
0.3	45	-121.391
0.3	45	104.434
0.3	45	-20.8615
0.3	45	-24.2727
0.3	45	106.248
0.3	45	156.795
0.3	45	43.9322
0.3	45	38.315
0.3	45	-79.1053
0.3	45	-168.674
0.3	45	164.621
0.3	45	-53.6459
0.3	45	-46.5291
0.3	45	142.121
0.3	45	125.563
0.3	45	160.151
0.3	45	-30.7787
0.3	45	156.26
0.3	45	-142.545
0.3	45	161.411
0.3	45	-29.5155
0.3	45	75.2255
0.3	45	158.241
0.3	45	-120.649
0.3	45	-145.527
0.3	45	163
0.3	45	-74.4124
0.3	45	-138.439
0.3	45	72.799
0.3	45	-153.671
0.3	45	-88.2398
0.3	45	139.664
0.3	45	85.3951
0.3	45	-132.956
0.3	45	-67.3309
0.3	45	98.2441
0.3	45	13.2764
0.3	45	33.2881
0.3	45	-115.608
0.3	45	-150.766
0.3	45	-41.2728
0.3	45	27.9556
0.3	45	-90.8502
0.3	45	158.018
0.3	45	153.995
0.3	45	-101.712
0.3	45	-77.5959
0.3	45	-126.279
0.3	45	96.1955
0.3	45	-123.586
0.3	45	167.73
0.3	45	123.509
0.3	45	25.5764
0.3	45	-83.4961
0.3	45	135.751
0.3	45	-70.7824
0.3	45	147.963
0.3	45	134.493
0.3	45	139.452
0.3	45	-73.662
0.3	45	-90.2032
0.3	45	-59.1417
0.3	45	-138.875
0.3	45	108.915
0.3	45	162.239
0.3	45	-161.516
0.3	45	-11.1187
0.3	45	-32.7207
0.3	45	-89.389
0.3	45	130.68
0.3	45	121.561
0.3	45	156.322
0.3	45	59.743
0.3	45	-158.529
0.3	45	-9.35649
0.3	45	-125.873
0.3	45	95.9852
0.3	45	9.61497
0.3	45	84.8916
0.3	45	-86.2472
0.3	45	66.5205
0.3	45	134.399
0.3	45	-102.528
0.3	45	-59.3252
0.3	45	-45.1933
0.3	45	-62.6915
0.3	45	56.2463
0.3	45	70.8219
0.3	45	-64.6113
0.3	45	-149.723
0.3	45	37.7778
0.3	45	-100.74
0.3	45	16.2838
0.3	45	-178.752
0.3	45	5.72303
0.3	45	-61.6979
0.3	45	-45.4197
0.3	45	178.518
0.3	45	-94.1712
0.3	45	-83.4984
0.3	45	-24.8227
0.3	45	17.1444
0.3	45	-65.5673
0.3	45	71.1133
0.3	45	-158.606
0.3	45	-110.286
0.3	45	-140.674
0.3	45	117.994
0.3	45	-50.4344
0.3	45	-12.4688
0.3	45	138.39
0.3	45	-87.5739
0.3	45	125.962
0.3	45	141.697
0.3	45	64.7539
0.3	45	-144.973
0.3	45	54.2671
0.3	45	-52.2145
0.3	45	61.8049
0.3	45	125.286
0.3	45	11.5527
0.3	45	-48.9748
0.3	45	-81.3332
0.3	45	-178.303
0.3	45	-109.773
0.3	45	-63.9046
0.3	45	49.7692
0.3	45	132.904
0.3	45	-133.899
0.3	45	-32.4668
0.3	45	159.228
0.3	45	112.205
0.3	45	35.2972
0.3	45	138.499
0.3	45	-29.4093
0.3	45	86.4898
0.3	45	-156.271
0.3	45	97.2525
0.3	45	173.054
0.3	45	37.3479
0.3	45	78.2311
0.3	45	54.362
0.3	45	84.4147
0.3	45	-166.273
0.3	45	-91.9552
0.3	45	175.625
0.3	45	-142.836
0.3	45	-105.877
0.3	45	21.8397
0.3	45	159.824
0.3	45	-87.6903
0.3	45	179.028
0.3	45	-17.0702
0.3	45	82.6881
0.3	45	-113.254
0.3	45	-80.9745
0.3	45	126.813
0.3	45	-3.49225
0.3	45	-32.2263
0.3	45	56.9931
0.3	45	49.7929
0.3	45	100.138
0.3	45	67.1424
0.3	45	152.589
0.3	45	-90.278
0.3	45	134.115
0.3	45	-75.8849
0.3	45	126.714
0.3	45	-98.0732
0.3	45	45.3034
0.3	45	107.45
0.3	45	159.774
0.3	45	65.5052
0.3	45	119.761
0.3	45	-166.172
0.3	45	-6.38305
0.3	45	-7.7275
0.3	45	131.066
0.3	45	-115.538
0.3	45	20.6105
0.3	45	-78.2109
0.3	45	13.5357
0.3	45	-57.9684
0.3	45	152.12
0.3	45	109.101
0.3	45	71.9506
0.3	45	122.228
0.3	45	-141.656
0.3	45	67.0627
0.3	45	-88.9133
0.3	45	166.305
0.3	45	-113.807
0.3	45	-78.1864
0.3	45	-60.705
0.3	45	46.7808
0.3	45	-137.799
0.3	45	-79.1554
0.3	45	-165.181
0.3	45	71.1621
0.3	45	-114.772
0.3	45	102.474
0.3	45	63.1879
0.3	45	-70.6809
0.3	45	95.0826
0.3	45	-111.457
0.3	45	137.457
0.3	45	50.0772
0.3	45	10.9091
0.3	45	-92.7932
0.3	45	-167.973
0.3	45	38.0164
0.3	45	86.0971
0.3	45	33.5731
0.3	45	176.051
0.3	45	-125.163
0.3	45	76.278
0.3	45	-73.9386
0.3	45	123.938
0.3	45	-35.8951
0.3	45	124.099
0.3	45	-60.1921
0.3	45	82.3147
0.3	45	-129.855
0.3	45	-117.575
0.3	45	-166.959
0.3	45	82.8887
0.3	45	105.271
0.3	45	58.1923
0.3	45	-135.69
0.3	45	-98.6793
0.3	45	-6.39708
0.3	45	59.2985
0.3	45	45.8246
0.3	45	97.9162
0.3	45	-49.5396
0.3	45	-165.473
0.3	45	71.161
0.3	45	20.2126
0.3	45	-45.1369
0.3	45	-159.388
0.3	45	124.742
0.3	45	91.7341
0.3	45	-129.288
0.3	45	-116.59
0.3	45	-171.252
0.3	45	156.534
0.3	45	-51.1804
0.3	45	47.8067
0.3	45	-8.64933
0.3	45	-152.575
0.3	45	-161.607
0.3	45	49.0589
0.3	45	-46.4291
0.3	45	162.672
0.3	45	-24.0509
0.3	45	158.286
0.3	45	13.4728
0.3	45	140.806
0.3	45	51.3931
0.3	45	103.377
0.3	45	37.734
0.3	45	-147.894
0.3	45	-31.3708
0.3	45	64.8609
0.3	45	142.33
0.3	45	117.007
0.3	45	-38.3086
0.3	45	115.18
0.3	45	147.536
0.3	45	-128.871
0.3	45	116.852
0.3	45	-99.2304
0.3	45	-173.777
0.3	45	-49.6097
0.3	45	-93.1567
0.3	45	-169.319
0.3	45	-62.1894
0.3	45	120.965
0.3	45	-29.947
0.3	45	90.3732
0.3	45	-33.4062
0.3	45	-54.0539
0.3	45	-156.309
0.3	45	122.881
0.3	45	-136.168
0.3	45	-53.122
0.3	45	19.1118
0.3	45	-114.822
0.3	45	76.2097
0.3	45	-112.54
0.3	45	-170.43
0.3	45	-23.0607
0.3	45	3.00731
0.3	45	102.095
0.3	45	-159.267
0.3	45	120.937
0.3	45	6.22898
