pol	setting	phi
0.3	45	-31.5034
0.3	45	91.0265
0.3	45	13.0633
0.3	45	159.094
0.3	45	-33.9605
0.3	45	-41.0858
0.3	45	151.604
0.3	45	99.3761
0.3	45	105.706
0.3	45	-109.218
0.3	45	35.8828
0.3	45	-178.437
0.3	45	49.4498
0.3	45	135.969
0.3	45	34.5001
0.3	45	165.864
0.3	45	-99.5091
0.3	45	-57.0317
0.3	45	64.3038
0.3	45	150.361
0.3	45	25.6029
0.3	45	51.2121
0.3	45	171.474
0.3	45	100.404
0.3	45	34.7814
0.3	45	-113.271
0.3	45	159.155
0.3	45	-65.4633
0.3	45	-102.212
0.3	45	-158.069
0.3	45	-31.7286
0.3	45	136.569
0.3	45	-87.9721
0.3	45	1.4718
0.3	45	99.7334
0.3	45	-24.4475
0.3	45	63.4815
0.3	45	-74.1751
0.3	45	142.753
0.3	45	77.674
0.3	45	-34.8029
0.3	45	30.8147
0.3	45	34.1618
0.3	45	80.6361
0.3	45	91.5648
0.3	45	126.45
0.3	45	-47.5309
0.3	45	6.1435
0.3	45	44.5072
0.3	45	-92.3297
0.3	45	81.638
0.3	45	179.528
0.3	45	-145.197
0.3	45	-65.7802
0.3	45	116.104
0.3	45	-146.83
0.3	45	12.8155
0.3	45	-67.6896
0.3	45	96.3275
0.3	45	-132.584
0.3	45	174.246
0.3	45	-100.558
0.3	45	124.671
0.3	45	78.3905
0.3	45	-104.135
0.3	45	-138.892
0.3	45	11.1438
0.3	45	-140.879
0.3	45	-94.8634
0.3	45	0.656323
0.3	45	-149.265
0.3	45	-89.1618
0.3	45	20.7696
0.3	45	-169.921
0.3	45	-17.1832
0.3	45	-6.54294
0.3	45	12.6975
0.3	45	168.584
0.3	45	166.333
0.3	45	-136.702
0.3	45	-169.386
0.3	45	-107.17
0.3	45	-57.4106
0.3	45	7.45408
0.3	45	-11.1299
0.3	45	96.3305
0.3	45	-23.8511
0.3	45	116.368
0.3	45	-45.8211
0.3	45	164.712
0.3	45	-153.548
0.3	45	103.543
0.3	45	-30.6931
0.3	45	-92.4677
0.3	45	48.182
0.3	45	170.792
0.3	45	10.7611
0.3	45	-39.9583
0.3	45	-57.7619
0.3	45	76.3341
0.3	45	127.624
0.3	45	19.9613
0.3	45	61.9858
0.3	45	-137.502
0.3	45	-29.8873
0.3	45	155.965
0.3	45	-3.26469
0.3	45	80.3646
0.3	45	-100.599
0.3	45	-101.657
0.3	45	-56.825
0.3	45	-75.8911
0.3	45	145.962
0.3	45	-173.564
0.3	45	55.6856
0.3	45	-14.2346
0.3	45	120.9
0.3	45	-96.4468
0.3	45	52.9435
0.3	45	-21.2953
0.3	45	83.294
0.3	45	-158.268
0.3	45	119.946
0.3	45	61.5264
0.3	45	81.1392
0.3	45	-87.1131
0.3	45	121.053
0.3	45	-156.175
0.3	45	-73.4991
0.3	45	-44.8867
0.3	45	-28.5231
0.3	45	150.25
0.3	45	129.024
0.3	45	-61.3499
0.3	45	-105.46
0.3	45	-86.3039
0.3	45	-162.352
0.3	45	167.741
0.3	45	-29.454
0.3	45	117.066
0.3	45	101.889
0.3	45	171.671
0.3	45	170.441
0.3	45	162.741
0.3	45	25.0412
0.3	45	-139.843
0.3	45	-40.7454
0.3	45	-117.832
0.3	45	11.0122
0.3	45	-84.8386
0.3	45	-96.8278
0.3	45	86.3914
0.3	45	-144.678
0.3	45	-178.779
0.3	45	168.508
0.3	45	21.4582
0.3	45	-126.004
0.3	45	-3.62751
0.3	45	6.24414
0.3	45	-124.659
0.3	45	-120.364
0.3	45	51.0859
0.3	45	-86.093
0.3	45	155.412
0.3	45	-171.179
0.3	45	-94.8274
0.3	45	-103.587
0.3	45	-158.807
0.3	45	-95.1146
0.3	45	117.435
0.3	45	-48.4709
0.3	45	-0.0239034
0.3	45	163.793
0.3	45	-104.222
0.3	45	-117.863
0.3	45	-161.931
0.3	45	148.027
0.3	45	-14.2758
0.3	45	151.379
0.3	45	-103.24
0.3	45	169.02
0.3	45	-16.1315
0.3	45	46.3606
0.3	45	-125.249
0.3	45	1.42427
0.3	45	128.661
0.3	45	-17.2149
0.3	45	-132.997
0.3	45	-17.8386
0.3	45	63.2872
0.3	45	143.856
0.3	45	-7.20884
0.3	45	-27.5895
0.3	45	55.0607
0.3	45	41.0005
0.3	45	133.074
0.3	45	-18.5012
0.3	45	92.9127
0.3	45	40.4145
0.3	45	19.3148
0.3	45	-159.196
0.3	45	-127.104
0.3	45	-11.5271
0.3	45	-92.1494
0.3	45	-24.4931
0.3	45	114.28
0.3	45	178.742
0.3	45	133.972
0.3	45	-140.952
0.3	45	41.7152
0.3	45	-25.6626
0.3	45	-60.9345
0.3	45	147.878
0.3	45	70.1527
0.3	45	-31.7081
0.3	45	177.478
0.3	45	135.364
0.3	45	-91.474
0.3	45	42.6535
0.3	45	52.0009
0.3	45	90.1178
0.3	45	-95.5386
0.3	45	78.0961
0.3	45	-106.743
0.3	45	17.2393
0.3	45	146.862
0.3	45	-94.728
0.3	45	1.57947
0.3	45	50.197
0.3	45	17.6351
0.3	45	175.751
0.3	45	145.214
0.3	45	42.8437
0.3	45	172.898
0.3	45	-63.2437
0.3	45	-126.132
0.3	45	20.7892
0.3	45	-47.9589
0.3	45	-59.7677
0.3	45	-147.301
0.3	45	-44.4258
0.3	45	-79.2214
0.3	45	-8.37543
0.3	45	157.006
0.3	45	129.368
0.3	45	-156.637
0.3	45	-64.6583
0.3	45	135.418
0.3	45	-161.533
0.3	45	-95.8695
0.3	45	-171.597
0.3	45	123.869
0.3	45	-176.674
0.3	45	98.2305
0.3	45	-53.1122
0.3	45	95.7811
0.3	45	16.0591
0.3	45	122.436
0.3	45	-130.232
0.3	45	-84.1972
0.3	45	-9.07257
0.3	45	162.987
0.3	45	82.3355
0.3	45	51.7584
0.3	45	-175.12
0.3	45	-83.664
0.3	45	-60.6056
0.3	45	-94.6673
0.3	45	-4.57566
0.3	45	-35.5185
0.3	45	-35.2602
0.3	45	-123.092
0.3	45	121.055
0.3	45	54.7091
0.3	45	-121.84
0.3	45	-96.1548
0.3	45	-115.531
0.3	45	-16.9382
0.3	45	-36.5702
0.3	45	54.0208
0.3	45	-46.1146
0.3	45	-55.0786
0.3	45	94.516
0.3	45	-18.3747
0.3	45	171.06
0.3	45	-15.1001
0.3	45	29.2803
0.3	45	-69.7433
0.3	45	-33.9029
0.3	45	-42.2682
0.3	45	5.69798
0.3	45	-124.127
0.3	45	-62.8847
0.3	45	-177.152
0.3	45	102.492
0.3	45	168.407
0.3	45	-66.361
0.3	45	75.2999
0.3	45	51.1494
0.3	45	-113.29
0.3	45	-104.785
0.3	45	69.0771
0.3	45	19.5337
0.3	45	-63.8195
0.3	45	-19.5282
0.3	45	178.621
0.3	45	121.7
0.3	45	-103.166
0.3	45	70.611
0.3	45	-80.3632
0.3	45	15.6109
0.3	45	57.3508
0.3	45	72.8625
0.3	45	158.212
0.3	45	-148.753
0.3	45	74.0033
0.3	45	100.955
0.3	45	-131.457
0.3	45	86.5018
0.3	45	-33.9129
0.3	45	6.91223
0.3	45	-161.389
0.3	45	-70.3903
0.3	45	112.118
0.3	45	-89.3546
0.3	45	84.3549
0.3	45	-87.1237
0.3	45	-56.0761
0.3	45	-69.5657
0.3	45	-53.1527
0.3	45	-127.2
0.3	45	93.7882
0.3	45	-68.5542
0.3	45	-50.2689
0.3	45	53.9303
0.3	45	105.186
0.3	45	178.129
0.3	45	52.6336
0.3	45	-70.2044
0.3	45	123.79
0.3	45	40.2525
0.3	45	60.7475
0.3	45	-139.579
0.3	45	6.50769
0.3	45	34.1744
0.3	45	112.444
0.3	45	109.698
0.3	45	50.4565
0.3	45	160.04
0.3	45	-93.7035
0.3	45	-78.9215
0.3	45	-84.7879
0.3	45	71.495
0.3	45	29.0596
0.3	45	99.6868
0.3	45	-136.945
0.3	45	169.826
0.3	45	87.1906
0.3	45	-43.2486
0.3	45	-3.38775
0.3	45	-28.6109
0.3	45	55.4685
0.3	45	173.489
0.3	45	91.6642
0.3	45	-34.9574
0.3	45	-150.175
0.3	45	-33.9512
0.3	45	-91.4951
0.3	45	-45.3816
0.3	45	-1.26936
0.3	45	57.9351
0.3	45	-51.3142
0.3	45	1.85268
0.3	45	-112.095
0.3	45	103.478
0.3	45	156.46
0.3	45	153.115
0.3	45	-84.0571
0.3	45	6.63742
0.3	45	115.245
0.3	45	135.122
0.3	45	97.257
0.3	45	144.679
0.3	45	-166.32
0.3	45	63.0113
0.3	45	-70.3324
0.3	45	-66.8141
0.3	45	6.93743
0.3	45	163.692
0.3	45	-13.6951
0.3	45	175.26
0.3	45	32.1131
0.3	45	-51.1462
0.3	45	-51.3068
0.3	45	176.659
0.3	45	-11.4526
0.3	45	121.641
0.3	45	168.385
0.3	45	-95.7841
0.3	45	144.411
0.3	45	-154.315
0.3	45	-33.4896
0.3	45	148.65
0.3	45	174.218
0.3	45	-8.98791
0.3	45	47.1555
0.3	45	30.593
0.3	45	-146.649
0.3	45	97.3428
0.3	45	-5.08117
0.3	45	-171.954
0.3	45	146.239
0.3	45	170.294
0.3	45	-27.7352
0.3	45	97.456
0.3	45	-61.6674
0.3	45	-98.5989
0.3	45	107.554
0.3	45	91.8556
0.3	45	61.9835
0.3	45	-112.265
0.3	45	128.617
0.3	45	60.8608
0.3	45	-155.989
0.3	45	6.47568
0.3	45	-140.579
0.3	45	-162.328
0.3	45	-118.538
0.3	45	24.1368
