pol	setting	phi
0.3	45	-165.663
0.3	45	-54.3041
0.3	45	-168.338
0.3	45	-40.6958
0.3	45	-65.0416
0.3	45	-14.5846
0.3	45	14.051
0.3	45	-3.24693
0.3	45	154.658
0.3	45	42.3358
0.3	45	-66.8283
0.3	45	-157.023
0.3	45	123.689
0.3	45	-101.33
0.3	45	-30.1231
0.3	45	166.1
0.3	45	109.05
0.3	45	-144.688
0.3	45	-101.918
0.3	45	-108.285
0.3	45	-134.619
0.3	45	169.525
0.3	45	21.2125
0.3	45	-28.5606
0.3	45	-117.716
0.3	45	-14.5918
0.3	45	-98.8374
0.3	45	-21.109
0.3	45	167.445
0.3	45	141.43
0.3	45	145.859
0.3	45	-171.757
0.3	45	99.1211
0.3	45	-58.6135
0.3	45	-20.4819
0.3	45	-56.5901
0.3	45	-147.822
0.3	45	107.114
0.3	45	-79.9183
0.3	45	-140.494
0.3	45	11.2817
0.3	45	-63.1262
0.3	45	83.0039
0.3	45	-113.577
0.3	45	90.2296
0.3	45	-179.111
0.3	45	27.4992
0.3	45	24.8047
0.3	45	-127.519
0.3	45	173.638
0.3	45	-177.485
0.3	45	-125.853
0.3	45	-16.2596
0.3	45	-32.2199
0.3	45	-82.3447
0.3	45	-59.3731
0.3	45	-69.2132
0.3	45	161.656
0.3	45	155.357
0.3	45	-106.832
0.3	45	176.554
0.3	45	-28.2126
0.3	45	-51.6852
0.3	45	28.8044
0.3	45	132.984
0.3	45	-132.372
0.3	45	-146.96
0.3	45	4.18003
0.3	45	-150.117
0.3	45	35.4273
0.3	45	23.6918
0.3	45	-173.401
0.3	45	135.52
0.3	45	13.2748
0.3	45	-137.919
0.3	45	-83.3979
0.3	45	-21.4652
0.3	45	154.588
0.3	45	-65.5152
0.3	45	-36.9122
0.3	45	-70.309
0.3	45	-109.322
0.3	45	11.5977
0.3	45	-67.1575
0.3	45	128.714
0.3	45	165.389
0.3	45	143.013
0.3	45	38.8731
0.3	45	28.3214
0.3	45	148.122
0.3	45	134.063
0.3	45	47.6291
0.3	45	-44.9846
0.3	45	145.208
0.3	45	-91.4113
0.3	45	-133.361
0.3	45	-57.7099
0.3	45	-104.718
0.3	45	-140.457
0.3	45	-166.747
0.3	45	93.0108
0.3	45	-129.222
0.3	45	87.1106
0.3	45	22.7625
0.3	45	-34.2808
0.3	45	72.7988
0.3	45	-88.0567
0.3	45	-105.851
0.3	45	-161.996
0.3	45	99.1642
0.3	45	-16.2835
0.3	45	-54.6342
0.3	45	-138.253
0.3	45	-122.498
0.3	45	143.514
0.3	45	179.485
0.3	45	169.542
0.3	45	-87.1408
0.3	45	-26.436
0.3	45	120.163
0.3	45	-1.1691
0.3	45	84.5126
0.3	45	-27.4046
0.3	45	0.249026
0.3	45	-160.169
0.3	45	12.9604
0.3	45	-62.146
0.3	45	126.618
0.3	45	74.7233
0.3	45	-84.2849
0.3	45	87.8575
0.3	45	-58.407
0.3	45	4.72449
0.3	45	3.14206
0.3	45	137.588
0.3	45	-29.329
0.3	45	-168.37
0.3	45	-139.743
0.3	45	-63.9532
0.3	45	-88.6172
0.3	45	168.062
0.3	45	26.115
0.3	45	58.6282
0.3	45	147.362
0.3	45	-119.576
0.3	45	40.3345
0.3	45	138.647
0.3	45	131.396
0.3	45	163.586
0.3	45	33.3791
0.3	45	43.9227
0.3	45	-95.8302
0.3	45	75.6954
0.3	45	75.3222
0.3	45	-179.432
0.3	45	124.183
0.3	45	-136.465
0.3	45	154.293
0.3	45	135.757
0.3	45	158.129
0.3	45	-103.188
0.3	45	-87.4853
0.3	45	168.722
0.3	45	159.986
0.3	45	112.377
0.3	45	-112.692
0.3	45	3.40659
0.3	45	179.582
0.3	45	126.465
0.3	45	19.5907
0.3	45	54.3652
0.3	45	-33.0016
0.3	45	173.766
0.3	45	-111.973
0.3	45	142.926
0.3	45	6.79334
0.3	45	54.0271
0.3	45	-160.153
0.3	45	-132.17
0.3	45	17.5105
0.3	45	164.934
0.3	45	25.9528
0.3	45	-23.0772
0.3	45	90.0296
0.3	45	-73.7822
0.3	45	-70.0096
0.3	45	139.353
0.3	45	-68.824
0.3	45	-25.1161
0.3	45	10.2527
0.3	45	-133.477
0.3	45	-35.242
0.3	45	-89.4431
0.3	45	-75.781
0.3	45	20.6803
0.3	45	158.61
0.3	45	-106.241
0.3	45	-77.3882
0.3	45	26.2257
0.3	45	-130.264
0.3	45	36.3133
0.3	45	76.0865
