pol	setting	phi
0.3	45	146.8
0.3	45	7.39649
0.3	45	66.7042
0.3	45	167.655
0.3	45	60.6185
0.3	45	-110.85
0.3	45	-28.0072
0.3	45	62.802
0.3	45	-60.6772
0.3	45	119.888
0.3	45	164.365
0.3	45	70.4615
0.3	45	-87.6686
0.3	45	-161.871
0.3	45	-139.405
0.3	45	-139.747
0.3	45	85.0089
0.3	45	144.739
0.3	45	-100.371
0.3	45	-27.6017
0.3	45	22.0835
0.3	45	5.89896
0.3	45	130.412
0.3	45	-67.7062
0.3	45	108.02
0.3	45	-148.909
0.3	45	127.125
0.3	45	-19.5571
0.3	45	106.11
0.3	45	99.0578
0.3	45	137.634
0.3	45	-92.9764
0.3	45	94.9629
0.3	45	-59.1553
0.3	45	24.9721
0.3	45	-62.3016
0.3	45	72.1711
0.3	45	41.4012
0.3	45	-92.0913
0.3	45	154.958
0.3	45	-154.225
0.3	45	10.9463
0.3	45	152.326
0.3	45	-118.2
0.3	45	-139.308
0.3	45	148.076
0.3	45	-26.1475
0.3	45	151.005
0.3	45	134.143
0.3	45	-179.234
0.3	45	112.846
0.3	45	-59.7028
0.3	45	-124.523
0.3	45	-111.135
0.3	45	-8.65864
0.3	45	-104.154
0.3	45	75.3312
0.3	45	60.9328
0.3	45	16.5355
0.3	45	171.765
0.3	45	90.5164
0.3	45	-87.2085
0.3	45	123.127
0.3	45	-84.1097
0.3	45	61.4317
0.3	45	50.0793
0.3	45	-163.348
0.3	45	-164.04
0.3	45	59.563
0.3	45	141.768
0.3	45	60.7314
0.3	45	-11.2947
0.3	45	137.92
0.3	45	-79.0228
0.3	45	-72.7134
0.3	45	70.377
0.3	45	130.101
0.3	45	121.188
0.3	45	-87.9688
0.3	45	-171.561
0.3	45	40.6422
0.3	45	-167.033
0.3	45	19.8149
0.3	45	-38.2163
0.3	45	-88.1748
0.3	45	-90.1103
0.3	45	-18.4453
0.3	45	-7.11182
0.3	45	21.1011
0.3	45	-97.7689
0.3	45	-144.378
0.3	45	-122.443
0.3	45	128.09
0.3	45	-40.5805
0.3	45	-162.374
0.3	45	-37.8916
0.3	45	82.226
0.3	45	150.932
