pol	setting	phi
0.3	45	145.302
0.3	45	12.471
0.3	45	-172.832
0.3	45	-152.177
0.3	45	-100.878
0.3	45	-103.465
0.3	45	-40.8464
0.3	45	13.9016
0.3	45	-118.883
0.3	45	-140.549
0.3	45	-152.811
0.3	45	127.501
0.3	45	92.7516
0.3	45	171.087
0.3	45	163.957
0.3	45	24.6162
0.3	45	-31.7697
0.3	45	158.217
0.3	45	-146.757
0.3	45	-37.5163
0.3	45	79.6825
0.3	45	-168.113
0.3	45	-140.391
0.3	45	-179.2
0.3	45	-65.7217
0.3	45	24.291
0.3	45	142.945
0.3	45	150.627
0.3	45	132.727
0.3	45	179.519
0.3	45	39.3622
0.3	45	20.9522
0.3	45	169.296
0.3	45	-61.8439
0.3	45	-133.579
0.3	45	92.466
0.3	45	-27.6906
0.3	45	-176.701
0.3	45	163.797
0.3	45	82.9771
0.3	45	117.112
0.3	45	26.5296
0.3	45	-171.548
0.3	45	142.387
0.3	45	-109.391
0.3	45	60.8949
0.3	45	144.036
0.3	45	-169.423
0.3	45	-16.2851
0.3	45	-54.2565
0.3	45	-60.7364
0.3	45	11.8001
0.3	45	111.012
0.3	45	-81.3492
0.3	45	72.7927
0.3	45	43.7793
0.3	45	127.995
0.3	45	13.0892
0.3	45	148.561
0.3	45	-35.8877
0.3	45	165.033
0.3	45	87.8626
0.3	45	1.70277
0.3	45	125.131
0.3	45	-152.044
0.3	45	36.4898
0.3	45	-59.0821
0.3	45	-64.1106
0.3	45	105.987
0.3	45	76.338
0.3	45	-72.8311
0.3	45	65.3158
0.3	45	48.6294
0.3	45	149.701
0.3	45	-70.2638
0.3	45	106.133
0.3	45	109.322
0.3	45	147.117
0.3	45	150.867
0.3	45	-63.7441
0.3	45	87.0795
0.3	45	29.6901
0.3	45	13.5513
0.3	45	117.64
0.3	45	-25.9466
0.3	45	3.09551
0.3	45	-43.2358
0.3	45	-132.222
0.3	45	16.533
0.3	45	124.269
0.3	45	146.866
0.3	45	65.3692
0.3	45	26.7022
0.3	45	14.1144
0.3	45	134.012
0.3	45	-8.25365
0.3	45	169.842
0.3	45	-133.546
0.3	45	-62.8846
0.3	45	14.9071
0.3	45	-37.1585
0.3	45	-90.1725
0.3	45	-97.8876
0.3	45	46.7566
0.3	45	-90.7714
0.3	45	22.5661
0.3	45	24.6994
0.3	45	114.534
0.3	45	-136.992
0.3	45	-22.4415
0.3	45	6.5317
0.3	45	-14.4737
0.3	45	-96.2905
0.3	45	49.2526
0.3	45	-71.5971
0.3	45	130.477
0.3	45	-31.1097
0.3	45	-139.968
0.3	45	79.9202
0.3	45	70.4237
0.3	45	-16.9616
0.3	45	-140.247
0.3	45	-39.3817
0.3	45	-15.7425
0.3	45	-87.764
0.3	45	-28.6829
0.3	45	6.86453
0.3	45	-61.2802
0.3	45	165.799
0.3	45	170.752
0.3	45	173.244
0.3	45	24.0979
0.3	45	151.875
0.3	45	-157.878
0.3	45	-111.589
0.3	45	-43.991
0.3	45	47.0439
0.3	45	151.191
0.3	45	-179.43
0.3	45	6.09632
0.3	45	130.044
0.3	45	-144.065
0.3	45	-39.894
0.3	45	-136.211
0.3	45	-46.3195
0.3	45	5.74903
0.3	45	-40.3888
0.3	45	-63.5955
0.3	45	99.3683
0.3	45	11.0721
0.3	45	77.4698
0.3	45	-132.86
0.3	45	-19.4037
0.3	45	27.3983
0.3	45	25.7923
0.3	45	179.965
0.3	45	151.474
0.3	45	84.7715
0.3	45	-97.4778
0.3	45	33.0824
0.3	45	150.131
0.3	45	92.5498
0.3	45	36.6221
0.3	45	163.634
0.3	45	151.572
0.3	45	-113.188
0.3	45	109.984
0.3	45	121.841
0.3	45	23.8936
0.3	45	79.8698
0.3	45	-154.56
0.3	45	-151.177
0.3	45	-19.4797
0.3	45	-23.947
0.3	45	97.5691
0.3	45	37.8834
0.3	45	97.3144
0.3	45	2.02772
0.3	45	28.0447
0.3	45	-57.9105
0.3	45	149.15
0.3	45	47.1994
0.3	45	92.7361
0.3	45	10.2344
0.3	45	-121.749
0.3	45	-26.8936
0.3	45	80.6584
0.3	45	34.9926
0.3	45	-94.1962
0.3	45	68.4824
0.3	45	-158.585
0.3	45	-176.08
0.3	45	118.444
0.3	45	146.004
0.3	45	-27.6478
0.3	45	-69.3484
0.3	45	98.4069
0.3	45	30.0334
0.3	45	-144.228
0.3	45	-149.18
0.3	45	96.387
0.3	45	67.873
0.3	45	-20.8663
0.3	45	-90.52
0.3	45	-155.815
0.3	45	-7.77849
0.3	45	46.9437
0.3	45	-12.1977
0.3	45	15.5029
0.3	45	23.0123
0.3	45	2.60403
0.3	45	-146.61
0.3	45	-130.491
0.3	45	151.939
0.3	45	5.00596
0.3	45	-69.6066
0.3	45	67.3005
0.3	45	-155.073
0.3	45	1.6255
0.3	45	-72.5362
0.3	45	-140.715
0.3	45	-39.4231
0.3	45	123.96
0.3	45	155.105
0.3	45	-109.151
0.3	45	-94.8691
0.3	45	-152.497
0.3	45	10.6534
0.3	45	-78.7038
0.3	45	28.3963
0.3	45	65.2248
0.3	45	-99.5294
0.3	45	160.139
0.3	45	98.9209
0.3	45	136.414
0.3	45	152.834
0.3	45	-41.253
0.3	45	151.355
0.3	45	92.7067
0.3	45	-141.494
0.3	45	-102.653
0.3	45	75.0129
0.3	45	-166.218
0.3	45	61.8415
0.3	45	-162.328
0.3	45	-170.44
0.3	45	-67.5313
0.3	45	131.421
0.3	45	54.5546
0.3	45	156.196
0.3	45	73.7586
0.3	45	-147.159
0.3	45	57.7275
0.3	45	72.2889
0.3	45	86.0693
0.3	45	-9.26668
0.3	45	178.418
0.3	45	147
0.3	45	-111.847
0.3	45	-156.528
0.3	45	-109.73
0.3	45	70.0266
0.3	45	-102.064
0.3	45	168.557
0.3	45	142.877
0.3	45	68.7312
0.3	45	-43.0196
0.3	45	115.478
0.3	45	-10.7431
0.3	45	-42.7906
0.3	45	63.8363
0.3	45	30.7055
0.3	45	6.43651
0.3	45	29.8304
0.3	45	-97.9314
0.3	45	119.971
0.3	45	12.0078
0.3	45	-88.2424
0.3	45	105.898
0.3	45	5.29695
0.3	45	-14.6191
0.3	45	-16.5213
0.3	45	139.322
0.3	45	147.42
0.3	45	20.1703
0.3	45	44.1476
0.3	45	140.305
0.3	45	-7.254
0.3	45	-18.2749
0.3	45	-92.8645
0.3	45	62.6092
0.3	45	88.4969
0.3	45	136.648
0.3	45	124.799
0.3	45	-146.576
0.3	45	79.3106
0.3	45	-176.518
0.3	45	24.0194
0.3	45	141.014
0.3	45	-19.2802
0.3	45	117.785
0.3	45	-50.0814
0.3	45	-149.222
0.3	45	-2.69104
0.3	45	120.365
0.3	45	-26.6356
0.3	45	-76.4603
0.3	45	88.7733
0.3	45	-150.022
0.3	45	-148.241
0.3	45	171.079
0.3	45	-5.392
0.3	45	165.414
0.3	45	37.8076
0.3	45	80.0524
0.3	45	-42.4073
0.3	45	-86.5407
0.3	45	66.4856
0.3	45	73.3341
0.3	45	-177.056
0.3	45	110.615
0.3	45	-38.9078
0.3	45	-6.80122
0.3	45	73.164
0.3	45	-28.6851
0.3	45	125.117
0.3	45	116.451
0.3	45	120.483
0.3	45	175.088
0.3	45	-80.7878
0.3	45	140.365
0.3	45	-111.466
0.3	45	66.6912
0.3	45	4.54064
0.3	45	-155.058
0.3	45	132.193
0.3	45	-63.5545
0.3	45	37.0848
0.3	45	-162.238
0.3	45	53.5548
0.3	45	-140.867
0.3	45	-103.353
0.3	45	-162.636
0.3	45	133.488
0.3	45	48.8403
0.3	45	111.65
0.3	45	-155.776
0.3	45	-55.6367
0.3	45	13.1327
0.3	45	121.699
0.3	45	-18.5122
0.3	45	-2.37264
0.3	45	-122.764
0.3	45	-24.5932
0.3	45	-10.6218
0.3	45	-168.021
0.3	45	22.9155
0.3	45	60.8187
0.3	45	-34.4418
0.3	45	122.56
0.3	45	96.3741
0.3	45	-99.4228
0.3	45	-88.7408
0.3	45	-104.489
0.3	45	88.5247
0.3	45	-118.336
0.3	45	127.466
0.3	45	33.763
0.3	45	1.58192
0.3	45	27.7943
0.3	45	169.206
0.3	45	-63.0521
0.3	45	146.214
0.3	45	30.8573
0.3	45	147.409
0.3	45	80.7362
0.3	45	130.51
0.3	45	-54.1281
0.3	45	115.169
0.3	45	177.225
0.3	45	-24.8378
0.3	45	129.083
0.3	45	-138.664
0.3	45	143.087
0.3	45	56.4662
0.3	45	147.694
0.3	45	-102.064
0.3	45	-50.2063
0.3	45	-165.699
0.3	45	166.222
0.3	45	97.1889
0.3	45	-57.8237
0.3	45	-69.5596
0.3	45	54.0159
0.3	45	-142.993
0.3	45	-8.17643
0.3	45	155.621
0.3	45	-104.381
0.3	45	48.0641
0.3	45	-145.203
0.3	45	-2.22192
0.3	45	-136.45
0.3	45	-12.11
0.3	45	70.5377
0.3	45	-10.3076
0.3	45	-111.035
0.3	45	-123.384
0.3	45	-5.72213
0.3	45	28.9006
0.3	45	-17.7884
0.3	45	156.404
0.3	45	178.617
0.3	45	69.199
0.3	45	109.101
0.3	45	149.962
0.3	45	47.585
0.3	45	58.6076
0.3	45	-127.54
0.3	45	155.561
0.3	45	-94.9069
0.3	45	50.9492
0.3	45	-83.8749
0.3	45	-134.108
0.3	45	-34.7804
0.3	45	-80.0403
0.3	45	-102.725
0.3	45	103.321
0.3	45	99.2963
0.3	45	110.477
0.3	45	99.9513
0.3	45	-67.7535
0.3	45	107.533
0.3	45	83.3894
0.3	45	70.8478
