pol	setting	phi
0.3	45	11.665
0.3	45	92.4078
0.3	45	25.9833
0.3	45	116.883
0.3	45	-68.7685
0.3	45	163.808
0.3	45	97.9665
0.3	45	11.2069
0.3	45	-28.8821
0.3	45	-91.1061
0.3	45	96.6378
0.3	45	-130.031
0.3	45	-141.923
0.3	45	-80.5708
0.3	45	-146.372
0.3	45	-118.001
0.3	45	88.6375
0.3	45	104.837
0.3	45	-138.628
0.3	45	-111.88
0.3	45	-28.3822
0.3	45	-110.371
0.3	45	-168.646
0.3	45	-14.2868
0.3	45	-0.599259
0.3	45	102.514
0.3	45	-105.479
0.3	45	-37.8893
0.3	45	-55.3324
0.3	45	101.307
0.3	45	-72.2194
0.3	45	-82.6102
0.3	45	-122.373
0.3	45	121.284
0.3	45	38.4292
0.3	45	84.5536
0.3	45	-81.5513
0.3	45	-14.3589
0.3	45	-110.152
0.3	45	127.616
0.3	45	138.289
0.3	45	-165.778
0.3	45	-97.1816
0.3	45	62.8628
0.3	45	-76.8756
0.3	45	-110.449
0.3	45	-41.9006
0.3	45	-18.0067
0.3	45	16.7986
0.3	45	60.8589
0.3	45	-16.7254
0.3	45	-89.3379
0.3	45	134.9
0.3	45	83.4976
0.3	45	-129.573
0.3	45	-23.9885
0.3	45	-135.464
0.3	45	-177.866
0.3	45	97.5909
0.3	45	164.004
0.3	45	27.6005
0.3	45	-108.729
0.3	45	97.1671
0.3	45	75.5447
0.3	45	-118.59
0.3	45	-156.949
0.3	45	-46.9214
0.3	45	179.147
0.3	45	-149.301
0.3	45	-107.548
0.3	45	-130.956
0.3	45	-31.2963
0.3	45	98.7821
0.3	45	-160.118
0.3	45	-54.3662
0.3	45	113.408
0.3	45	-98.3339
0.3	45	59.4226
0.3	45	32.1635
0.3	45	-19.5815
0.3	45	109.283
0.3	45	-55.1779
0.3	45	26.7831
0.3	45	118.865
0.3	45	17.3215
0.3	45	-8.65243
0.3	45	-151.312
0.3	45	47.1592
0.3	45	18.6104
0.3	45	-2.22803
0.3	45	18.0939
0.3	45	154.821
0.3	45	-120.48
0.3	45	20.4634
0.3	45	-51.5067
0.3	45	64.775
0.3	45	42.5584
0.3	45	27.8895
0.3	45	-29.8198
0.3	45	-137.291
0.3	45	-2.69721
0.3	45	-107.987
0.3	45	-135.761
0.3	45	112.124
0.3	45	-132.394
0.3	45	4.21934
0.3	45	-161.621
0.3	45	-49.0127
0.3	45	-10.4813
0.3	45	14.199
0.3	45	-152.557
0.3	45	37.0922
0.3	45	168.486
0.3	45	153.592
0.3	45	-38.2073
0.3	45	-174.086
0.3	45	-143.542
0.3	45	-130.554
0.3	45	-17.6562
0.3	45	-38.3119
0.3	45	91.4373
0.3	45	-141.179
0.3	45	146.334
0.3	45	-138.55
0.3	45	48.5055
0.3	45	173.026
0.3	45	123.185
0.3	45	-160.197
0.3	45	-138.757
0.3	45	-11.0133
0.3	45	166.58
0.3	45	40.9331
0.3	45	-66.7342
0.3	45	57.1448
0.3	45	-36.6845
0.3	45	70.7919
0.3	45	101.619
0.3	45	-131.71
0.3	45	66.8756
0.3	45	-148.899
0.3	45	-132.668
0.3	45	25.6053
0.3	45	-77.6449
0.3	45	18.8016
0.3	45	-71.0737
0.3	45	109.742
0.3	45	133.765
0.3	45	104.511
0.3	45	13.0802
0.3	45	-154.313
0.3	45	-38.3344
0.3	45	59.939
0.3	45	-82.5319
0.3	45	147.423
0.3	45	106.59
0.3	45	70.9268
0.3	45	-155.138
0.3	45	21.3649
0.3	45	-128.799
0.3	45	-159.774
0.3	45	-47.7057
0.3	45	142.7
0.3	45	71.6126
0.3	45	27.7831
0.3	45	129.623
0.3	45	-176.711
0.3	45	43.3104
0.3	45	-149.463
0.3	45	-75.9702
0.3	45	160.484
0.3	45	31.9429
0.3	45	-146.726
0.3	45	-79.9446
0.3	45	6.97141
0.3	45	-70.6918
0.3	45	40.0696
0.3	45	-110.341
0.3	45	19.428
0.3	45	108.786
0.3	45	-30.1443
0.3	45	-148.717
0.3	45	-24.0836
0.3	45	-45.3862
0.3	45	23.7234
0.3	45	-22.736
0.3	45	-123.089
0.3	45	-79.2801
0.3	45	130.179
0.3	45	11.2195
0.3	45	58.5638
0.3	45	83.4532
0.3	45	-116.839
0.3	45	-160.677
0.3	45	-23.2029
0.3	45	94.613
0.3	45	-27.5767
0.3	45	-76.8282
0.3	45	43.0584
0.3	45	-158.741
0.3	45	166.596
0.3	45	-160.697
0.3	45	-148.795
0.3	45	-176.37
0.3	45	-37.8421
0.3	45	96.9089
0.3	45	125.613
0.3	45	-91.8556
0.3	45	-163.73
0.3	45	109.209
0.3	45	67.8763
0.3	45	58.9033
0.3	45	-113.007
0.3	45	-25.4271
0.3	45	152.96
0.3	45	-129.246
0.3	45	-20.7822
0.3	45	-173.208
0.3	45	57.7965
0.3	45	-77.6086
0.3	45	-34.2585
0.3	45	-60.3045
0.3	45	-164.339
0.3	45	19.6077
0.3	45	107.752
0.3	45	21.6594
0.3	45	-56.1478
0.3	45	-125.992
0.3	45	-172.144
0.3	45	46.2897
0.3	45	174.422
0.3	45	-170.804
0.3	45	-120.078
0.3	45	175.924
0.3	45	137.492
0.3	45	-103.178
0.3	45	128.012
0.3	45	42.7435
0.3	45	-158.803
0.3	45	-96.2704
0.3	45	0.424896
0.3	45	-9.71123
0.3	45	-76.996
0.3	45	-60.9233
0.3	45	105.776
0.3	45	100.866
0.3	45	-103.267
0.3	45	-77.3149
0.3	45	-105.591
0.3	45	-138.653
0.3	45	76.3735
0.3	45	121.506
0.3	45	117.518
0.3	45	-41.9328
0.3	45	103.1
0.3	45	10.2051
0.3	45	-158.672
0.3	45	73.2506
0.3	45	88.4835
0.3	45	-114.563
0.3	45	48.7398
0.3	45	46.813
0.3	45	-76.6266
0.3	45	102.471
0.3	45	-57.2686
0.3	45	-158.063
0.3	45	-23.7992
0.3	45	-47.4056
0.3	45	160.032
0.3	45	-76.567
0.3	45	157.615
0.3	45	-144.045
0.3	45	128.475
0.3	45	174.524
0.3	45	-25.4296
0.3	45	135.831
0.3	45	-55.8693
0.3	45	140.73
0.3	45	-164.956
0.3	45	147.123
0.3	45	-151.182
0.3	45	-166.49
0.3	45	7.66473
0.3	45	-149.118
0.3	45	36.9353
0.3	45	52.6885
0.3	45	163.72
0.3	45	-85.3373
0.3	45	165.027
0.3	45	-175.503
0.3	45	-94.2569
0.3	45	-22.9916
0.3	45	-164.894
0.3	45	-2.59783
0.3	45	136.036
0.3	45	-48.1954
0.3	45	-150.223
0.3	45	-166.143
0.3	45	131.045
0.3	45	132.396
0.3	45	-87.3723
0.3	45	62.2946
0.3	45	-100.937
0.3	45	87.7277
0.3	45	31.5098
0.3	45	-29.8061
0.3	45	-67.4607
0.3	45	6.32848
0.3	45	-137.546
0.3	45	-83.9139
0.3	45	-124.7
0.3	45	-67.2436
0.3	45	-32.5482
0.3	45	165.168
0.3	45	-172.741
0.3	45	-91.5605
0.3	45	137.009
0.3	45	-34.5656
0.3	45	-172.419
0.3	45	6.54287
0.3	45	-122.172
0.3	45	90.2863
0.3	45	97.8433
0.3	45	43.8734
0.3	45	5.33535
0.3	45	29.557
0.3	45	6.48962
0.3	45	97.9208
0.3	45	164.733
0.3	45	91.0717
0.3	45	177.092
0.3	45	-33.0694
0.3	45	93.5845
0.3	45	-98.1959
0.3	45	-144.542
0.3	45	-172.146
0.3	45	-76.8834
0.3	45	-130.739
0.3	45	92.6882
0.3	45	-69.5333
0.3	45	145.938
0.3	45	36.4008
0.3	45	32.1514
0.3	45	-175.697
0.3	45	-92.4383
0.3	45	153.219
0.3	45	80.3366
0.3	45	-10.7742
0.3	45	15.7958
0.3	45	102.386
0.3	45	80.9191
0.3	45	105.095
0.3	45	50.5683
0.3	45	-5.63188
0.3	45	-26.452
0.3	45	-33.025
0.3	45	-61.3845
0.3	45	-38.7476
0.3	45	-75.8793
0.3	45	168.662
0.3	45	155.208
0.3	45	-126.538
0.3	45	-30.7885
0.3	45	88.6199
0.3	45	137.697
0.3	45	16.3644
0.3	45	129.836
0.3	45	166.783
0.3	45	39.3505
0.3	45	-8.7628
0.3	45	-98.2888
0.3	45	-83.1215
0.3	45	-142.216
0.3	45	26.7143
0.3	45	27.5631
0.3	45	29.0434
0.3	45	-40.2848
0.3	45	89.3657
0.3	45	90.8062
0.3	45	60.283
0.3	45	143.479
0.3	45	-177.89
0.3	45	114.999
0.3	45	-113.124
0.3	45	147.843
0.3	45	36.0183
0.3	45	147.978
0.3	45	14.7887
0.3	45	118.879
0.3	45	-167.752
0.3	45	109.558
0.3	45	125.896
0.3	45	54.4969
0.3	45	81.9067
0.3	45	-28.8084
0.3	45	43.8278
0.3	45	27.5676
0.3	45	-62.7153
0.3	45	170.373
0.3	45	6.84784
0.3	45	91.4386
0.3	45	-30.589
0.3	45	-0.44619
0.3	45	65.7135
0.3	45	156.818
0.3	45	-135.19
0.3	45	81.2662
0.3	45	-39.4382
0.3	45	71.7346
0.3	45	-161.546
0.3	45	-23.5919
0.3	45	-69.1781
0.3	45	-26.5779
0.3	45	-26.8463
0.3	45	53.9549
0.3	45	-143.539
0.3	45	-100.522
0.3	45	-64.0318
0.3	45	-94.4105
0.3	45	164.417
0.3	45	146.207
0.3	45	-108.369
0.3	45	48.9905
0.3	45	102.746
0.3	45	12.3578
0.3	45	-154.333
0.3	45	123.226
0.3	45	112.678
0.3	45	-115.249
0.3	45	33.3494
0.3	45	1.99321
0.3	45	-22.9664
0.3	45	22.9337
0.3	45	51.7384
0.3	45	117.463
0.3	45	-12.0401
0.3	45	119.514
0.3	45	47.4161
0.3	45	-127.206
0.3	45	99.2789
0.3	45	-22.3344
0.3	45	-81.3601
0.3	45	146.227
0.3	45	-136.221
0.3	45	60.4585
0.3	45	-37.4865
0.3	45	8.67506
0.3	45	35.7266
0.3	45	97.7661
0.3	45	-73.3853
0.3	45	-101.872
0.3	45	132.258
0.3	45	-112.45
0.3	45	-19.4169
0.3	45	118.832
0.3	45	-156.455
0.3	45	170.64
0.3	45	-8.46617
0.3	45	98.4711
0.3	45	-21.067
0.3	45	2.72439
0.3	45	-29.1987
0.3	45	31.8752
0.3	45	24.691
0.3	45	-174.399
0.3	45	-80.4819
0.3	45	80.1678
0.3	45	103.519
0.3	45	92.8723
0.3	45	-133.267
0.3	45	-118.918
0.3	45	143.568
0.3	45	16.6381
0.3	45	16.468
0.3	45	-24.8368
0.3	45	83.403
0.3	45	-178.229
0.3	45	-37.8551
0.3	45	48.9454
0.3	45	84.4813
0.3	45	1.52944
0.3	45	113.44
0.3	45	101.019
0.3	45	174.886
0.3	45	-106.868
0.3	45	143.262
0.3	45	161.367
0.3	45	-11.1593
0.3	45	39.2863
0.3	45	-93.9333
0.3	45	88.9807
0.3	45	-178.085
0.3	45	-88.3014
0.3	45	-135.008
0.3	45	104.522
0.3	45	156.71
0.3	45	137.623
0.3	45	46.0883
0.3	45	-2.01851
0.3	45	140.255
0.3	45	-119.28
0.3	45	154.411
0.3	45	127.286
0.3	45	53.4506
0.3	45	-171.046
0.3	45	-52.0875
0.3	45	138.88
0.3	45	149.929
0.3	45	-72.1263
0.3	45	-167.259
0.3	45	-87.8435
0.3	45	22.1984
0.3	45	-102.428
0.3	45	62.6512
0.3	45	120.879
0.3	45	-28.9677
0.3	45	144.049
0.3	45	135.124
0.3	45	-14.8358
0.3	45	-120.624
0.3	45	-12.55
0.3	45	-42.2972
0.3	45	174.742
0.3	45	143.47
0.3	45	-87.9585
0.3	45	-163.547
0.3	45	91.0999
0.3	45	16.7851
0.3	45	-140.242
0.3	45	49.5012
0.3	45	-101.597
0.3	45	-50.0509
0.3	45	30.497
0.3	45	-173.31
0.3	45	-73.8976
0.3	45	86.2741
0.3	45	149.36
0.3	45	121.724
0.3	45	123.943
0.3	45	-74.4356
0.3	45	165.092
0.3	45	15.4029
0.3	45	-103.915
0.3	45	-173.388
0.3	45	-172.493
0.3	45	125.965
0.3	45	53.3739
0.3	45	65.3897
0.3	45	-115.141
0.3	45	-42.6323
0.3	45	-166.486
0.3	45	82.2176
0.3	45	77.9523
0.3	45	121.765
0.3	45	177.67
0.3	45	91.9091
0.3	45	101.556
0.3	45	-92.9796
0.3	45	-98.9671
0.3	45	-40.9931
0.3	45	115.522
0.3	45	-6.45807
0.3	45	-52.9131
0.3	45	47.5762
0.3	45	96.9344
0.3	45	-20.1778
0.3	45	178.698
0.3	45	97.6015
0.3	45	21.6527
0.3	45	17.8784
0.3	45	-63.4614
0.3	45	153.118
0.3	45	162.316
0.3	45	14.9555
0.3	45	1.829
0.3	45	21.6222
0.3	45	97.029
0.3	45	61.1049
0.3	45	-3.24461
0.3	45	-21.7582
0.3	45	-93.3325
0.3	45	-113.315
0.3	45	-48.0112
0.3	45	-61.3044
0.3	45	-28.2522
0.3	45	-117.503
0.3	45	-27.244
0.3	45	67.5126
0.3	45	99.5489
0.3	45	-86.8399
0.3	45	7.04229
0.3	45	143.618
0.3	45	-61.477
0.3	45	-116.133
0.3	45	7.26568
0.3	45	-30.8332
0.3	45	-41.7403
0.3	45	-124.03
0.3	45	99.5452
0.3	45	-114.683
0.3	45	12.3394
0.3	45	-64.5213
0.3	45	-29.6641
0.3	45	-100.132
0.3	45	130.693
0.3	45	70.577
0.3	45	95.8862
0.3	45	-16.1325
0.3	45	163.208
0.3	45	-128.456
0.3	45	-174.569
0.3	45	128.075
0.3	45	-101.697
0.3	45	36.0952
0.3	45	-125.522
0.3	45	-156.014
0.3	45	11.3311
0.3	45	-57.8258
0.3	45	52.8892
0.3	45	-159.068
0.3	45	104.809
0.3	45	-25.4913
0.3	45	-152.084
0.3	45	25.4901
0.3	45	-86.0772
0.3	45	142.871
0.3	45	91.6765
0.3	45	60.1316
0.3	45	-3.35735
0.3	45	163.529
0.3	45	-145.051
0.3	45	-127.668
0.3	45	156.289
0.3	45	-35.8513
0.3	45	-172.183
0.3	45	94.6793
0.3	45	111.382
0.3	45	110.943
0.3	45	19.0213
0.3	45	-98.418
0.3	45	87.208
0.3	45	37.8113
0.3	45	-126.245
0.3	45	5.69846
0.3	45	125.237
0.3	45	101.419
0.3	45	-129.021
0.3	45	21.8415
0.3	45	-173.982
0.3	45	22.6792
0.3	45	-77.7274
0.3	45	-5.26977
0.3	45	-45.0051
0.3	45	175.42
0.3	45	-178.589
0.3	45	132.792
0.3	45	-126.811
0.3	45	-39.8418
0.3	45	68.4658
0.3	45	-65.4558
0.3	45	69.394
0.3	45	-116.327
0.3	45	80.2706
0.3	45	-125.204
0.3	45	113.366
0.3	45	-135.211
0.3	45	-59.5702
0.3	45	-50.6791
0.3	45	-7.9343
0.3	45	-35.4787
0.3	45	149.046
0.3	45	39.5669
0.3	45	64.0027
0.3	45	140.394
0.3	45	108.023
0.3	45	109.439
0.3	45	137.197
0.3	45	-165.756
0.3	45	38.5013
0.3	45	-33.4007
0.3	45	115.049
0.3	45	69.4335
0.3	45	-46.8501
0.3	45	-83.3893
0.3	45	-53.1301
0.3	45	172.262
0.3	45	120.342
0.3	45	-52.1817
0.3	45	0.740433
0.3	45	-95.7352
0.3	45	110.059
0.3	45	38.5443
0.3	45	-5.28189
0.3	45	51.6217
0.3	45	-162.587
0.3	45	42.8693
0.3	45	163.46
0.3	45	-50.664
0.3	45	86.4971
0.3	45	-81.6333
0.3	45	174.901
0.3	45	-24.9723
0.3	45	110.464
0.3	45	-59.2809
0.3	45	-83.9084
0.3	45	-82.5648
0.3	45	14.3531
0.3	45	68.2321
0.3	45	84.8515
0.3	45	2.67152
0.3	45	-142.475
0.3	45	-40.657
0.3	45	84.6142
0.3	45	70.0724
0.3	45	74.6016
0.3	45	94.4814
0.3	45	176.801
0.3	45	-94.9663
0.3	45	166.431
0.3	45	-142.635
0.3	45	-100.908
0.3	45	82.8709
0.3	45	-18.1349
0.3	45	-50.6914
0.3	45	58.0281
0.3	45	123.613
0.3	45	65.4594
0.3	45	2.293
0.3	45	39.6534
0.3	45	154.517
0.3	45	-91.8861
0.3	45	-108.677
0.3	45	137.155
0.3	45	-160.355
0.3	45	67.9527
0.3	45	145.679
0.3	45	117.332
0.3	45	61.4995
0.3	45	-77.3409
0.3	45	-163.241
0.3	45	-16.9206
0.3	45	74.9778
0.3	45	175.891
0.3	45	46.4209
0.3	45	-45.3585
0.3	45	-90.3357
0.3	45	-148.832
0.3	45	-39.7156
0.3	45	32.9099
0.3	45	23.1667
0.3	45	132.674
0.3	45	125.51
0.3	45	-139.972
0.3	45	161.681
0.3	45	146.227
0.3	45	57.005
0.3	45	-30.0255
0.3	45	-15.3347
0.3	45	-21.4369
0.3	45	-74.8855
0.3	45	104.647
0.3	45	81.2825
0.3	45	5.96736
0.3	45	91.1861
0.3	45	-131.594
0.3	45	-83.8021
0.3	45	117.416
0.3	45	-49.7821
0.3	45	-58.5504
0.3	45	-118.442
0.3	45	167.329
0.3	45	141.697
0.3	45	-65.7027
0.3	45	80.0144
0.3	45	54.5713
0.3	45	-4.58722
0.3	45	-126.999
0.3	45	87.923
0.3	45	77.7372
0.3	45	-84.8619
0.3	45	164.102
0.3	45	164.496
0.3	45	24.7109
0.3	45	113.692
0.3	45	-100.68
0.3	45	-111.262
0.3	45	-60.0258
0.3	45	-40.6799
0.3	45	-144.492
0.3	45	115.577
0.3	45	115.109
0.3	45	23.649
0.3	45	-37.7988
0.3	45	-104.892
0.3	45	-62.2158
0.3	45	114.707
0.3	45	47.9752
0.3	45	14.5265
0.3	45	63.0225
0.3	45	76.8647
0.3	45	9.02771
0.3	45	125.338
0.3	45	-163.617
0.3	45	134.832
0.3	45	-171.257
0.3	45	21.3568
0.3	45	-70.5009
0.3	45	-51.0856
0.3	45	-18.4297
0.3	45	-61.5907
0.3	45	-5.38975
0.3	45	80.0976
0.3	45	168.05
0.3	45	-18.0273
0.3	45	-149.54
0.3	45	46.9641
0.3	45	20.4481
0.3	45	-26.2778
0.3	45	-18.1009
0.3	45	31.6691
0.3	45	139.244
0.3	45	-44.1496
0.3	45	31.7647
0.3	45	56.6137
0.3	45	15.2787
0.3	45	169.694
0.3	45	66.792
0.3	45	-64.6675
0.3	45	-96.5431
0.3	45	39.5825
0.3	45	-128.385
0.3	45	35.8785
0.3	45	150.655
0.3	45	149.441
0.3	45	164.705
0.3	45	-55.8453
0.3	45	-42.8906
0.3	45	-92.4308
0.3	45	89.9372
0.3	45	157.537
0.3	45	-94.3024
0.3	45	1.3155
0.3	45	-145.684
0.3	45	127.413
0.3	45	9.82143
0.3	45	-172.928
0.3	45	-27.7533
0.3	45	-24.183
0.3	45	82.1746
0.3	45	20.9797
0.3	45	-178.177
0.3	45	-176.115
0.3	45	-18.6216
0.3	45	-119.769
0.3	45	-69.1553
0.3	45	-50.4798
0.3	45	-74.5215
0.3	45	127.335
0.3	45	139.444
0.3	45	-80.5085
0.3	45	101.658
0.3	45	-102.933
0.3	45	-157.797
0.3	45	79.4592
0.3	45	122.054
0.3	45	88.372
0.3	45	143.121
0.3	45	54.1751
0.3	45	1.15895
0.3	45	70.3518
0.3	45	55.0477
0.3	45	178.69
0.3	45	-73.6798
0.3	45	-140.16
0.3	45	-155.629
0.3	45	-175.85
0.3	45	37.1575
0.3	45	-124.611
0.3	45	78.9646
0.3	45	-47.0414
0.3	45	95.4092
0.3	45	7.00744
0.3	45	-76.024
0.3	45	167.855
0.3	45	-164.927
0.3	45	-52.22
0.3	45	7.73188
0.3	45	-73.2185
0.3	45	-164.418
0.3	45	-12.506
0.3	45	114.831
0.3	45	20.0724
0.3	45	-130.086
0.3	45	-38.0767
0.3	45	-25.8547
0.3	45	-82.15
0.3	45	92.5819
0.3	45	60.8956
0.3	45	54.634
0.3	45	167.699
0.3	45	163.769
0.3	45	-71.643
0.3	45	-88.1128
0.3	45	127.001
0.3	45	86.2281
0.3	45	76.2902
0.3	45	-46.8322
0.3	45	104.084
0.3	45	139.75
0.3	45	55.6376
0.3	45	90.5828
0.3	45	14.0054
0.3	45	-108.659
0.3	45	-95.4865
0.3	45	-28.24
0.3	45	162.769
0.3	45	33.19
0.3	45	-3.67885
0.3	45	147.981
0.3	45	118.641
0.3	45	117.186
0.3	45	73.0033
0.3	45	170.985
0.3	45	-67.9106
0.3	45	-147.011
0.3	45	-91.7107
0.3	45	-98.8769
0.3	45	88.1783
0.3	45	73.0014
0.3	45	-73.0005
0.3	45	-8.75324
0.3	45	40.3755
0.3	45	101.36
0.3	45	-123.931
0.3	45	6.1851
0.3	45	-140.216
0.3	45	49.2824
0.3	45	131.503
0.3	45	-52.9563
0.3	45	-6.10839
0.3	45	-2.63202
0.3	45	169.158
0.3	45	-65.2036
0.3	45	-155.977
0.3	45	40.7258
0.3	45	95.3494
0.3	45	138.291
0.3	45	-119.615
0.3	45	155.986
0.3	45	-33.0937
0.3	45	-17.996
0.3	45	-63.982
0.3	45	131.577
0.3	45	149.757
0.3	45	140.863
0.3	45	58.7917
0.3	45	-117.082
0.3	45	169.056
0.3	45	16.4463
0.3	45	113.956
0.3	45	152.616
0.3	45	-132.273
0.3	45	-34.0504
0.3	45	-120.85
0.3	45	118.009
0.3	45	-135.333
0.3	45	-116.57
0.3	45	-29.4108
0.3	45	-24.4021
0.3	45	-58.7687
0.3	45	7.60867
0.3	45	-160.553
0.3	45	-49.6758
0.3	45	150.792
0.3	45	-171.238
0.3	45	-59.9809
0.3	45	71.348
0.3	45	-3.41942
0.3	45	68.6878
0.3	45	139.539
0.3	45	-69.9021
0.3	45	-36.4157
0.3	45	-156.691
0.3	45	-46.1059
0.3	45	-69.9905
0.3	45	-99.0841
0.3	45	-112.126
0.3	45	-154.369
0.3	45	-64.6691
0.3	45	-150.758
0.3	45	-122.614
0.3	45	160.486
0.3	45	-4.80819
0.3	45	-119.992
0.3	45	84.3972
0.3	45	113.916
0.3	45	175.3
