pol	setting	phi
0.3	45	77.5502
0.3	45	152.921
0.3	45	85.0739
0.3	45	-62.2888
0.3	45	25.6482
0.3	45	-99.3113
0.3	45	-92.4861
0.3	45	-51.0089
0.3	45	-93.8108
0.3	45	-111.22
0.3	45	-1.87479
0.3	45	55.252
0.3	45	-171.333
0.3	45	24.0923
0.3	45	66.9397
0.3	45	15.5667
0.3	45	-23.5999
0.3	45	133.27
0.3	45	-39.2675
0.3	45	156.77
0.3	45	30.502
0.3	45	121.008
0.3	45	-160.626
0.3	45	-33.9413
0.3	45	101.445
0.3	45	97.8775
0.3	45	34.7961
0.3	45	140.557
0.3	45	-77.4377
0.3	45	19.5276
0.3	45	7.50087
0.3	45	48.635
0.3	45	-104.816
0.3	45	-152.512
0.3	45	86.7734
0.3	45	-99.3685
0.3	45	12.6613
0.3	45	-175.917
0.3	45	-151.408
0.3	45	-175.132
0.3	45	47.5639
0.3	45	-160.92
0.3	45	69.4746
0.3	45	103.8
0.3	45	-26.0938
0.3	45	-37.9249
0.3	45	123.701
0.3	45	42.9084
0.3	45	141.299
0.3	45	89.2293
0.3	45	41.3421
0.3	45	-24.8837
0.3	45	-22.8535
0.3	45	-37.7239
0.3	45	-156.9
0.3	45	161.761
0.3	45	-24.9829
0.3	45	91.5756
0.3	45	-36.4415
0.3	45	102.849
0.3	45	177.495
0.3	45	116.567
0.3	45	73.3307
0.3	45	-26.9027
0.3	45	164.231
0.3	45	19.6301
0.3	45	-36.7584
0.3	45	57.1515
0.3	45	121.785
0.3	45	112.371
0.3	45	93.2116
0.3	45	55.3478
0.3	45	-105.631
0.3	45	44.1412
0.3	45	-31.7429
0.3	45	116.426
0.3	45	164.377
0.3	45	64.4538
0.3	45	82.4652
0.3	45	92.3787
0.3	45	-155.292
0.3	45	-87.9482
0.3	45	125.251
0.3	45	70.359
0.3	45	-74.694
0.3	45	7.75284
0.3	45	-25.5253
0.3	45	136.286
0.3	45	169.305
0.3	45	92.8812
0.3	45	-170.466
0.3	45	94.8857
0.3	45	44.6721
0.3	45	165.841
0.3	45	-126.639
0.3	45	-175.059
0.3	45	-15.783
0.3	45	-134.99
0.3	45	-168.506
0.3	45	16.9451
0.3	45	-106.872
0.3	45	90.8
0.3	45	145.135
0.3	45	142.432
0.3	45	-52.1977
0.3	45	-150.679
0.3	45	-169.275
0.3	45	-73.4025
0.3	45	96.5574
0.3	45	22.6374
0.3	45	-21.9819
0.3	45	-49.187
0.3	45	172.065
0.3	45	72.8484
0.3	45	105.003
0.3	45	-3.0981
0.3	45	96.5058
0.3	45	153.193
0.3	45	-88.1795
0.3	45	68.7625
0.3	45	-123.15
