pol	setting	phi
0.3	45	-86.3385
0.3	45	48.1257
0.3	45	-171.711
0.3	45	35.1431
0.3	45	56.7506
0.3	45	-57.2998
0.3	45	169.858
0.3	45	-66.7884
0.3	45	119.072
0.3	45	103.274
0.3	45	31.6557
0.3	45	5.32113
0.3	45	-117.161
0.3	45	139.373
0.3	45	-5.82139
0.3	45	121.556
0.3	45	155.406
0.3	45	-66.7471
0.3	45	-130.116
0.3	45	-177.981
0.3	45	-115.148
0.3	45	-34.8646
0.3	45	-107.352
0.3	45	-9.04358
0.3	45	84.4247
0.3	45	-107.391
0.3	45	-12.223
0.3	45	12.5567
0.3	45	-163.426
0.3	45	34.8758
0.3	45	103.999
0.3	45	18.5743
0.3	45	-60.5523
0.3	45	-134.693
0.3	45	140.342
0.3	45	5.40405
0.3	45	23.7843
0.3	45	-48.6465
0.3	45	35.3616
0.3	45	-159.881
0.3	45	-157.419
0.3	45	-94.4383
0.3	45	-156.761
0.3	45	22.0951
0.3	45	-26.8351
0.3	45	72.4197
0.3	45	-58.597
0.3	45	-5.42617
0.3	45	-36.6806
0.3	45	-53.3387
0.3	45	89.4755
0.3	45	173.533
0.3	45	-104.943
0.3	45	8.3393
0.3	45	-118.419
0.3	45	-44.7849
0.3	45	73.113
0.3	45	110.167
0.3	45	-142.531
0.3	45	55.5768
0.3	45	-133.614
0.3	45	-71.9405
0.3	45	-83.8759
0.3	45	-56.6792
0.3	45	139.006
0.3	45	-141.499
0.3	45	-161.593
0.3	45	6.31913
0.3	45	135.561
0.3	45	-37.7457
0.3	45	-163.311
0.3	45	161.653
0.3	45	-121.458
0.3	45	-142.977
0.3	45	33.8089
0.3	45	39.2535
0.3	45	26.545
0.3	45	-71.8514
0.3	45	51.848
0.3	45	32.6929
0.3	45	92.6652
0.3	45	-4.03706
0.3	45	-151.682
0.3	45	-47.5322
0.3	45	-92.0509
0.3	45	170.655
0.3	45	-45.8202
0.3	45	-135.66
0.3	45	-73.6152
0.3	45	-43.6916
0.3	45	94.8706
0.3	45	-152.314
0.3	45	88.4683
0.3	45	160.012
0.3	45	-43.212
0.3	45	-131.727
0.3	45	-85.2815
0.3	45	-48.292
0.3	45	78.1783
0.3	45	-178.833
0.3	45	-23.281
0.3	45	-127.16
0.3	45	57.963
0.3	45	46.8328
0.3	45	-171.764
0.3	45	53.863
0.3	45	13.933
0.3	45	-50.9666
0.3	45	91.232
0.3	45	130.193
0.3	45	69.8963
0.3	45	71.295
0.3	45	-63.9008
0.3	45	148.238
0.3	45	-102.396
0.3	45	-2.87965
0.3	45	141.248
0.3	45	-37.3952
0.3	45	133.241
0.3	45	68.4892
0.3	45	76.2274
0.3	45	-62.0741
0.3	45	-79.2918
0.3	45	123.219
0.3	45	-66.2643
0.3	45	-101.847
0.3	45	100.946
0.3	45	114.113
0.3	45	-97.9933
0.3	45	-144.078
0.3	45	-155.981
0.3	45	22.4482
0.3	45	-157.126
0.3	45	154.934
0.3	45	-80.6954
0.3	45	-44.4589
0.3	45	-82.2943
0.3	45	74.5517
0.3	45	162.077
0.3	45	-152.773
0.3	45	142.954
0.3	45	-18.6854
0.3	45	177.112
0.3	45	-1.29185
0.3	45	-80.2929
0.3	45	-148.314
0.3	45	-56.193
0.3	45	-64.2512
0.3	45	-144.73
0.3	45	106.816
0.3	45	84.7884
0.3	45	-91.2145
0.3	45	-42.997
0.3	45	135.878
0.3	45	56.3276
0.3	45	171.304
0.3	45	-58.1598
0.3	45	132.044
0.3	45	18.5718
0.3	45	-17.0876
0.3	45	-11.2328
0.3	45	-2.2223
0.3	45	-115.253
0.3	45	104.268
0.3	45	62.8414
0.3	45	151.727
0.3	45	78.7164
0.3	45	6.08185
0.3	45	109.737
0.3	45	-103.947
0.3	45	-61.801
0.3	45	-80.3011
0.3	45	115.362
0.3	45	-42.526
0.3	45	163.141
0.3	45	-61.3743
0.3	45	148.653
0.3	45	104.988
0.3	45	113.474
0.3	45	-142.481
0.3	45	-3.73202
0.3	45	149.765
0.3	45	73.5794
0.3	45	-10.3554
0.3	45	163.79
0.3	45	-67.9513
0.3	45	-64.5667
0.3	45	-145.839
0.3	45	-87.9153
0.3	45	179.03
0.3	45	129.281
0.3	45	179.046
0.3	45	-66.3316
0.3	45	-27.5725
0.3	45	-8.04254
0.3	45	141.818
0.3	45	-44.8426
0.3	45	-7.35426
0.3	45	91.8183
0.3	45	-99.2067
0.3	45	-46.5271
0.3	45	147.948
0.3	45	86.0054
0.3	45	81.9855
0.3	45	133.695
0.3	45	-36.5047
0.3	45	135.11
0.3	45	139.9
0.3	45	-65.2913
0.3	45	-64.1594
0.3	45	-95.7962
0.3	45	-107.707
0.3	45	41.0187
0.3	45	45.3316
0.3	45	154.867
0.3	45	-92.5854
0.3	45	-45.5347
0.3	45	-149.334
0.3	45	174.005
0.3	45	-153.558
0.3	45	-23.2973
0.3	45	-96.146
0.3	45	174.024
0.3	45	-21.9405
0.3	45	-59.5533
0.3	45	85.7545
0.3	45	46.1646
0.3	45	47.2385
0.3	45	36.4368
0.3	45	-105.173
0.3	45	-144.192
0.3	45	59.0537
0.3	45	-52.1194
0.3	45	-87.9338
0.3	45	152.316
0.3	45	120.968
0.3	45	110.542
0.3	45	-55.6277
0.3	45	-93.7773
0.3	45	-107.035
0.3	45	153.267
0.3	45	-164.966
0.3	45	-38.026
0.3	45	-13.0483
0.3	45	123.61
0.3	45	-87.0105
0.3	45	76.698
0.3	45	12.3037
0.3	45	119.936
0.3	45	-34.0679
0.3	45	-136.332
0.3	45	17.8375
0.3	45	148.546
0.3	45	-64.917
0.3	45	19.4633
0.3	45	154.013
0.3	45	19.9171
0.3	45	138.621
0.3	45	-48.9499
0.3	45	130.488
0.3	45	54.1708
0.3	45	136.315
0.3	45	59.1038
0.3	45	173.319
0.3	45	132.336
0.3	45	178.511
0.3	45	71.5858
0.3	45	-166.245
0.3	45	18.0855
0.3	45	-72.5518
0.3	45	5.37074
0.3	45	-113.177
0.3	45	-19.8785
0.3	45	133.31
0.3	45	171.736
0.3	45	-147.47
0.3	45	125.871
0.3	45	141.429
0.3	45	-139.295
0.3	45	-164.241
0.3	45	-61.4779
0.3	45	-178.229
0.3	45	-100.404
0.3	45	42.3454
0.3	45	63.8959
0.3	45	69.2452
0.3	45	-27.5522
0.3	45	62.3204
0.3	45	126.23
0.3	45	-61.3118
0.3	45	-24.435
0.3	45	100.2
0.3	45	116.516
0.3	45	-120.76
0.3	45	-101.839
0.3	45	-81.6412
0.3	45	-23.8446
0.3	45	51.5074
0.3	45	37.1122
0.3	45	123.769
0.3	45	32.302
0.3	45	31.5476
0.3	45	-126.499
0.3	45	161.667
0.3	45	-9.91679
0.3	45	-122.054
0.3	45	-83.7962
0.3	45	80.9738
0.3	45	-55.8126
0.3	45	-157.488
0.3	45	74.4747
0.3	45	-74.6965
0.3	45	145.819
0.3	45	-8.77226
0.3	45	121.874
0.3	45	142.227
0.3	45	30.2355
0.3	45	159.413
0.3	45	-102.742
0.3	45	8.36194
0.3	45	82.5518
0.3	45	76.91
0.3	45	-69.1297
0.3	45	19.4809
0.3	45	-160.667
0.3	45	45.7208
0.3	45	-35.1781
0.3	45	166.401
0.3	45	-137.392
0.3	45	-38.1276
0.3	45	73.6855
0.3	45	-74.9869
0.3	45	122.066
0.3	45	98.7026
0.3	45	147.233
0.3	45	-105.691
0.3	45	75.7315
0.3	45	-92.1784
0.3	45	70.9796
0.3	45	-54.6541
0.3	45	-122.319
0.3	45	19.9719
0.3	45	177.397
0.3	45	-65.711
0.3	45	-105.474
0.3	45	-88.8952
0.3	45	85.4751
0.3	45	15.0589
0.3	45	13.2798
0.3	45	-163.301
0.3	45	94.4778
0.3	45	-74.434
0.3	45	30.5422
0.3	45	125.116
0.3	45	-71.2839
0.3	45	9.5503
0.3	45	-95.8909
0.3	45	-85.3463
0.3	45	-35.0399
0.3	45	156.043
0.3	45	-130.612
0.3	45	52.0177
0.3	45	90.4669
0.3	45	-148.901
0.3	45	140
0.3	45	2.30663
0.3	45	139.298
0.3	45	64.3369
0.3	45	128.505
0.3	45	85.0384
0.3	45	143.996
0.3	45	-77.9262
0.3	45	75.9353
0.3	45	-80.5915
0.3	45	-139.533
0.3	45	93.0085
0.3	45	-26.6552
0.3	45	-8.3428
0.3	45	44.577
0.3	45	3.98424
0.3	45	24.1853
