pol	setting	phi
0.3	45	108.163
0.3	45	37.7627
0.3	45	176.398
0.3	45	-56.3797
0.3	45	-128.444
0.3	45	-59.3631
0.3	45	118.072
0.3	45	108.795
0.3	45	106.028
0.3	45	-10.9938
0.3	45	-68.8174
0.3	45	-12.5052
0.3	45	-39.8842
0.3	45	-78.1661
0.3	45	-101.907
0.3	45	-88.4981
0.3	45	-8.05029
0.3	45	102.4
0.3	45	-86.9013
0.3	45	143.638
0.3	45	-120.966
0.3	45	3.60015
0.3	45	101.701
0.3	45	50.9596
0.3	45	163.552
0.3	45	-104.462
0.3	45	-173.415
0.3	45	-47.5066
0.3	45	53.3824
0.3	45	136.36
0.3	45	-56.0977
0.3	45	164.46
0.3	45	169.165
0.3	45	-157.752
0.3	45	6.27954
0.3	45	-166.547
0.3	45	-60.3125
0.3	45	-75.0539
0.3	45	-29.5803
0.3	45	-178.851
0.3	45	131.532
0.3	45	26.3429
0.3	45	-75.6416
0.3	45	-79.6198
0.3	45	36.6359
0.3	45	-48.2071
0.3	45	178.44
0.3	45	-8.7419
0.3	45	-144.262
0.3	45	-16.8982
0.3	45	125.353
0.3	45	169.506
0.3	45	-22.2745
0.3	45	153.642
0.3	45	-176.909
0.3	45	108.731
0.3	45	-45.5216
0.3	45	0.197445
0.3	45	79.8627
0.3	45	124.808
0.3	45	75.5808
0.3	45	-29.1214
0.3	45	-24.7224
0.3	45	-98.0575
0.3	45	-150.799
0.3	45	108.912
0.3	45	140.759
0.3	45	-117.077
0.3	45	-98.9748
0.3	45	-74.6515
0.3	45	16.0321
0.3	45	-91.4565
0.3	45	-29.7712
0.3	45	-32.8792
0.3	45	144.228
0.3	45	126.368
0.3	45	116.269
0.3	45	-70.3363
0.3	45	96.024
0.3	45	31.5752
0.3	45	-25.3182
0.3	45	86.529
0.3	45	64.2053
0.3	45	32.7577
0.3	45	-41.148
0.3	45	124.636
0.3	45	-83.6065
0.3	45	169.896
0.3	45	83.4511
0.3	45	-118.902
0.3	45	-138.119
0.3	45	-19.6593
0.3	45	144.073
0.3	45	28.8278
0.3	45	-19.3934
0.3	45	63.5537
0.3	45	-10.6018
0.3	45	-110.167
0.3	45	71.264
0.3	45	66.0127
0.3	45	130.22
0.3	45	20.8507
0.3	45	-71.734
0.3	45	-147.356
0.3	45	-62.2091
0.3	45	178.659
0.3	45	148.162
0.3	45	-2.74232
0.3	45	36.4177
0.3	45	163.438
0.3	45	28.581
0.3	45	20.203
0.3	45	-117.986
0.3	45	-40.4999
0.3	45	-172.651
0.3	45	140.556
0.3	45	97.7428
0.3	45	130.068
0.3	45	111.737
0.3	45	-97.1939
0.3	45	10.2949
0.3	45	-49.8511
0.3	45	12.6426
0.3	45	-151.774
0.3	45	-116.35
0.3	45	-171.151
0.3	45	90.3457
0.3	45	151.723
0.3	45	15.3094
0.3	45	-95.8856
0.3	45	-64.5424
0.3	45	160.342
0.3	45	-123.731
0.3	45	13.0497
0.3	45	73.9684
0.3	45	-96.6994
0.3	45	111.149
0.3	45	-171.792
0.3	45	-177.004
0.3	45	-163.506
0.3	45	-139.669
0.3	45	148.819
0.3	45	-68.3314
0.3	45	155.704
0.3	45	-157.911
0.3	45	-79.5634
0.3	45	-28.1276
0.3	45	-76.4883
0.3	45	-88.9379
0.3	45	128.143
0.3	45	-7.91058
0.3	45	119.372
0.3	45	-147.021
0.3	45	-110.383
0.3	45	6.27391
0.3	45	-34.9031
