pol	setting	phi
0.3	45	-66.1995
0.3	45	61.6545
0.3	45	141.017
0.3	45	-32.0833
0.3	45	3.05588
0.3	45	-87.166
0.3	45	-122.915
0.3	45	-67.4897
0.3	45	-52.5113
0.3	45	-155.948
0.3	45	-27.6061
0.3	45	-148.393
0.3	45	-31.9112
0.3	45	-5.59281
0.3	45	99.5566
0.3	45	5.2601
0.3	45	-52.4375
0.3	45	-41.3743
0.3	45	-172.952
0.3	45	78.1423
0.3	45	-96.3262
0.3	45	-64.4055
0.3	45	-5.72537
0.3	45	-56.292
0.3	45	-30.9211
0.3	45	108.145
0.3	45	-72.4634
0.3	45	-42.2035
0.3	45	107.744
0.3	45	13.671
0.3	45	37.8704
0.3	45	104.089
0.3	45	-133.635
0.3	45	71.8604
0.3	45	-97.3453
0.3	45	104.926
0.3	45	134.832
0.3	45	15.9049
0.3	45	52.9212
0.3	45	-117.568
0.3	45	-76.7249
0.3	45	-15.0824
0.3	45	-77.0508
0.3	45	-93.6764
0.3	45	-166.763
0.3	45	93.9741
0.3	45	77.6645
0.3	45	106.982
0.3	45	145.082
0.3	45	-121.352
0.3	45	13.1794
0.3	45	-32.3371
0.3	45	-135.443
0.3	45	10.6054
0.3	45	-96.3272
0.3	45	100.954
0.3	45	-153.247
0.3	45	67.8129
0.3	45	36.2628
0.3	45	172.591
0.3	45	177.014
0.3	45	3.0803
0.3	45	-79.3408
0.3	45	-16.1142
0.3	45	-30.2447
0.3	45	159.144
0.3	45	138.764
0.3	45	-18.0908
0.3	45	4.88505
0.3	45	-58.8401
0.3	45	-49.3733
0.3	45	60.9962
0.3	45	-124.791
0.3	45	47.9317
0.3	45	-170.629
0.3	45	26.354
0.3	45	64.731
0.3	45	-117.262
0.3	45	-10.4173
0.3	45	-16.8564
0.3	45	148.195
0.3	45	38.9208
0.3	45	104.854
0.3	45	-111.731
0.3	45	94.7949
0.3	45	39.931
0.3	45	122.045
0.3	45	59.2749
0.3	45	-88.4646
0.3	45	-170.517
0.3	45	154.148
0.3	45	-177.606
0.3	45	-17.3732
0.3	45	-178.553
0.3	45	64.5908
0.3	45	-112.786
0.3	45	41.9744
0.3	45	-29.0345
0.3	45	-109.359
0.3	45	178.486
0.3	45	174.21
0.3	45	123.644
0.3	45	103.431
0.3	45	-22.7699
0.3	45	-156.036
0.3	45	14.8922
0.3	45	-142.523
0.3	45	-64.0727
0.3	45	-42.057
0.3	45	32.0174
0.3	45	-65.0992
0.3	45	101.003
0.3	45	-178.013
0.3	45	151.473
0.3	45	-68.575
0.3	45	-61.3156
0.3	45	89.2897
0.3	45	71.2316
0.3	45	-19.8056
0.3	45	-120.515
0.3	45	-74.7534
0.3	45	24.0183
0.3	45	34.4453
0.3	45	46.1575
0.3	45	-68.8619
0.3	45	-39.0152
0.3	45	127.891
0.3	45	-78.3218
0.3	45	139.068
0.3	45	126.576
0.3	45	-91.7402
0.3	45	176.258
0.3	45	118.421
0.3	45	-155.877
0.3	45	-23.2615
0.3	45	55.3746
0.3	45	-126.053
0.3	45	138.281
0.3	45	21.2453
0.3	45	-37.8932
0.3	45	52.3335
0.3	45	55.5465
0.3	45	101.213
0.3	45	-179.399
0.3	45	-121.692
0.3	45	-37.1307
0.3	45	-122.812
0.3	45	104.71
0.3	45	74.3577
0.3	45	-92.1366
0.3	45	179.654
0.3	45	130.922
0.3	45	72.8288
0.3	45	-29.2299
0.3	45	55.5278
0.3	45	149.918
0.3	45	-22.4781
0.3	45	39.6173
0.3	45	-49.0192
0.3	45	97.4996
0.3	45	143.454
0.3	45	168.869
0.3	45	-137.613
0.3	45	3.24147
0.3	45	117.836
0.3	45	135.345
0.3	45	-158.656
0.3	45	159.166
0.3	45	8.17838
0.3	45	33.5918
0.3	45	-26.3041
0.3	45	161.983
0.3	45	-5.17983
0.3	45	21.1811
0.3	45	161.537
0.3	45	-27.5749
0.3	45	-90.5287
0.3	45	31.2349
0.3	45	-100.646
0.3	45	26.0823
0.3	45	133.191
0.3	45	163.879
0.3	45	116.474
0.3	45	99.1106
0.3	45	104.828
0.3	45	152.995
0.3	45	5.45663
0.3	45	154.464
0.3	45	-46.6457
0.3	45	148.441
0.3	45	-32.6415
0.3	45	-87.472
0.3	45	-15.5837
0.3	45	-92.5868
0.3	45	-143.065
0.3	45	-80.4838
0.3	45	-42.9669
0.3	45	-13.2161
0.3	45	-36.8298
0.3	45	19.1384
0.3	45	-7.1184
0.3	45	69.7543
0.3	45	-83.5697
0.3	45	-37.7814
0.3	45	167.369
0.3	45	66.7044
0.3	45	151.806
0.3	45	-176.72
0.3	45	147.713
0.3	45	18.0981
0.3	45	-10.2101
0.3	45	115.678
0.3	45	105.592
0.3	45	48.7624
0.3	45	159.212
0.3	45	25.4943
0.3	45	28.0111
0.3	45	148.528
0.3	45	-72.2787
0.3	45	47.8776
0.3	45	67.3177
0.3	45	43.4995
0.3	45	120.693
0.3	45	117.078
0.3	45	107.527
0.3	45	-66.2952
0.3	45	-23.9079
0.3	45	-142.245
0.3	45	97.0811
0.3	45	124.649
0.3	45	-40.0956
0.3	45	-41.5779
0.3	45	172.849
0.3	45	-147.771
0.3	45	-36.49
0.3	45	75.0901
0.3	45	72.5179
0.3	45	107.459
0.3	45	24.4543
0.3	45	-42.9143
0.3	45	99.8865
0.3	45	174.03
0.3	45	132.386
0.3	45	-97.4001
0.3	45	-19.3872
0.3	45	-121.071
0.3	45	-68.5799
0.3	45	119.537
0.3	45	-33.5338
0.3	45	119.373
0.3	45	33.467
0.3	45	-33.0852
0.3	45	130.098
0.3	45	39.1153
0.3	45	136.365
0.3	45	34.1851
0.3	45	161.116
0.3	45	-126.12
0.3	45	-77.8952
0.3	45	57.1542
0.3	45	-102.864
0.3	45	-105.339
0.3	45	-82.6622
0.3	45	-66.1142
0.3	45	94.7009
0.3	45	-127.011
0.3	45	168.734
0.3	45	-51.3746
0.3	45	16.2606
0.3	45	134.993
0.3	45	-65.9709
0.3	45	39.885
0.3	45	-95.7631
0.3	45	-116.509
0.3	45	-119.373
0.3	45	-61.6586
0.3	45	-177.191
0.3	45	-30.8718
0.3	45	66.433
0.3	45	61.7364
0.3	45	29.6968
0.3	45	84.3168
0.3	45	-140.382
0.3	45	135.087
0.3	45	179.437
0.3	45	21.3066
0.3	45	164.406
0.3	45	154.324
0.3	45	-37.6716
0.3	45	-32.0534
0.3	45	9.40964
0.3	45	106.756
0.3	45	-112.458
0.3	45	62.5505
0.3	45	-35.7083
0.3	45	-150.875
0.3	45	-155.604
0.3	45	-147.395
0.3	45	-90.4326
0.3	45	-30.5511
0.3	45	60.8152
0.3	45	-50.2911
0.3	45	128.328
0.3	45	-54.3759
0.3	45	-100.884
0.3	45	33.1573
0.3	45	142.301
0.3	45	156.791
0.3	45	89.5069
0.3	45	-45.835
0.3	45	134.489
0.3	45	40.5391
0.3	45	-12.9735
0.3	45	-80.3257
0.3	45	127.305
0.3	45	-79.5163
0.3	45	-92.0059
0.3	45	95.5841
0.3	45	107.626
0.3	45	-122.971
0.3	45	66.5459
0.3	45	-130.309
0.3	45	136.395
0.3	45	-103.618
0.3	45	154.594
0.3	45	152.459
0.3	45	-40.906
0.3	45	100.731
0.3	45	-133.727
0.3	45	-11.0387
0.3	45	133.516
0.3	45	-6.8218
0.3	45	-23.8845
0.3	45	-34.4546
0.3	45	-76.3919
0.3	45	137.029
0.3	45	52.6078
0.3	45	94.5739
0.3	45	-96.2849
0.3	45	47.0278
0.3	45	-162.972
0.3	45	-31.6037
0.3	45	130.964
0.3	45	-90.4019
0.3	45	144
0.3	45	123.544
0.3	45	-60.8704
0.3	45	94.5304
0.3	45	-11.1635
0.3	45	-155.387
0.3	45	104.011
0.3	45	-22.4288
0.3	45	6.70775
0.3	45	-11.1743
0.3	45	165.506
0.3	45	103.39
0.3	45	85.6086
0.3	45	11.9516
0.3	45	2.41108
0.3	45	49.5864
0.3	45	157.447
0.3	45	90.3519
0.3	45	102.061
0.3	45	-104.171
0.3	45	53.8375
0.3	45	-71.3295
0.3	45	-26.6809
0.3	45	121.375
0.3	45	-88.0012
0.3	45	79.4858
0.3	45	-16.2636
0.3	45	140.974
0.3	45	-86.8635
0.3	45	-64.6236
0.3	45	-77.3705
0.3	45	58.507
0.3	45	-154.038
0.3	45	-167.091
0.3	45	173.261
0.3	45	135.951
0.3	45	164.915
0.3	45	-15.67
