pol	setting	phi
0.3	45	-167.071
0.3	45	-29.3407
0.3	45	152.239
0.3	45	26.8126
0.3	45	41.8583
0.3	45	147.29
0.3	45	-126.432
0.3	45	-154.123
0.3	45	150.663
0.3	45	130.988
0.3	45	-13.81
0.3	45	-31.0886
0.3	45	65.7864
0.3	45	130.523
0.3	45	-37.8445
0.3	45	152.793
0.3	45	-162.797
0.3	45	21.8185
0.3	45	-150.007
0.3	45	-128.166
0.3	45	125.764
0.3	45	-3.96766
0.3	45	-67.2955
0.3	45	55.8623
0.3	45	-168.083
0.3	45	159.773
0.3	45	61.6517
0.3	45	-47.4969
0.3	45	-83.3861
0.3	45	166.472
0.3	45	107.341
0.3	45	71.0871
0.3	45	-178.151
0.3	45	-107.149
0.3	45	-50.3869
0.3	45	121.051
0.3	45	67.9784
0.3	45	152.102
0.3	45	-148.737
0.3	45	140.027
0.3	45	114.87
0.3	45	-52.9492
0.3	45	104.152
0.3	45	93.2147
0.3	45	-112.296
0.3	45	119.221
0.3	45	-176.2
0.3	45	-105.931
0.3	45	72.4321
0.3	45	-58.5148
0.3	45	-127.48
0.3	45	-43.1787
0.3	45	54.0585
0.3	45	-88.2978
0.3	45	119.54
0.3	45	-74.8786
0.3	45	50.1578
0.3	45	141.172
0.3	45	34.0112
0.3	45	-33.269
0.3	45	-38.6969
0.3	45	58.9389
0.3	45	14.99
0.3	45	0.991636
0.3	45	-94.6703
0.3	45	-85.9912
0.3	45	26.0508
0.3	45	81.9469
0.3	45	-16.2084
0.3	45	-69.1792
0.3	45	64.2242
0.3	45	89.5115
0.3	45	119.014
0.3	45	-95.2442
0.3	45	-82.2189
0.3	45	86.8303
0.3	45	-26.2535
0.3	45	-18.9424
0.3	45	26.8378
0.3	45	-107.159
0.3	45	-68.0693
0.3	45	40.4304
0.3	45	55.8624
0.3	45	-155.72
0.3	45	-117.479
0.3	45	-38.1171
0.3	45	-165.565
0.3	45	-74.8928
0.3	45	-52.3397
0.3	45	-101.73
0.3	45	-157.927
0.3	45	157.757
0.3	45	146.441
0.3	45	6.1299
0.3	45	6.6339
0.3	45	-128.828
0.3	45	5.74964
0.3	45	121.143
0.3	45	-50.4712
0.3	45	-38.6281
0.3	45	99.6906
0.3	45	91.6526
0.3	45	-23.1472
0.3	45	-10.4768
0.3	45	74.5267
0.3	45	-91.4966
0.3	45	9.59421
0.3	45	-8.17034
0.3	45	-32.2698
0.3	45	66.8551
0.3	45	-126.459
0.3	45	83.2147
0.3	45	13.319
0.3	45	118.748
0.3	45	60.3197
0.3	45	-34.8748
0.3	45	121.275
0.3	45	57.7075
0.3	45	54.1643
0.3	45	-43.3343
0.3	45	139.248
0.3	45	175.528
0.3	45	-56.5778
0.3	45	28.4919
0.3	45	40.6911
0.3	45	-108.863
0.3	45	-157.931
0.3	45	-29.6224
0.3	45	-167.127
0.3	45	-167.292
0.3	45	178.579
0.3	45	-141.743
0.3	45	-23.9778
0.3	45	-160.395
0.3	45	27.328
0.3	45	-141.422
0.3	45	-33.4592
0.3	45	98.1332
0.3	45	36.8203
0.3	45	-51.8589
0.3	45	-95.3002
0.3	45	102.426
0.3	45	129.952
0.3	45	-73
0.3	45	133.974
0.3	45	85.16
0.3	45	-25.517
0.3	45	-36.5824
0.3	45	109.31
0.3	45	-93.9592
0.3	45	-153.69
0.3	45	35.938
0.3	45	82.1861
0.3	45	118.206
0.3	45	108.132
0.3	45	-57.1142
0.3	45	63.3803
0.3	45	65.8893
0.3	45	71.0169
0.3	45	104.987
0.3	45	-129.71
0.3	45	-110.304
0.3	45	-112.657
0.3	45	-158.222
0.3	45	132.362
0.3	45	142.773
0.3	45	-37.6192
0.3	45	-70.7259
0.3	45	74.8646
0.3	45	-98.5151
0.3	45	5.18197
0.3	45	-25.2737
0.3	45	51.4508
0.3	45	-174.988
0.3	45	2.64218
0.3	45	28.531
0.3	45	-39.5622
0.3	45	-57.5284
0.3	45	57.6173
0.3	45	10.7799
0.3	45	77.3768
0.3	45	106.808
0.3	45	-98.6799
0.3	45	-28.4056
0.3	45	-139.64
0.3	45	-121.491
0.3	45	99.2662
0.3	45	-58.4252
0.3	45	-42.7905
0.3	45	175.415
0.3	45	8.82739
0.3	45	-171.137
0.3	45	79.0973
0.3	45	127.412
0.3	45	-12.4224
0.3	45	-85.7422
0.3	45	-139.599
0.3	45	127.787
0.3	45	173.169
0.3	45	12.6544
0.3	45	2.5954
0.3	45	-179.307
0.3	45	165.382
0.3	45	12.9854
0.3	45	-58.9167
0.3	45	-58.8342
0.3	45	-108.005
0.3	45	96.989
0.3	45	76.7793
0.3	45	-9.32316
0.3	45	-52.8452
0.3	45	177.777
0.3	45	145.946
0.3	45	131.441
0.3	45	-37.3283
0.3	45	-57.6107
0.3	45	-70.685
0.3	45	-168.442
0.3	45	-63.6669
0.3	45	177.161
0.3	45	39.8777
0.3	45	122.501
0.3	45	135.961
0.3	45	97.0495
0.3	45	-160.302
0.3	45	-109.638
0.3	45	-39.7587
0.3	45	70.6197
0.3	45	1.76365
0.3	45	-71.1653
0.3	45	-9.2558
0.3	45	77.2162
0.3	45	36.0069
0.3	45	11.6246
0.3	45	-64.6071
0.3	45	128.81
0.3	45	20.2157
0.3	45	-38.4394
0.3	45	103.618
0.3	45	-47.3462
0.3	45	168.98
0.3	45	-18.6044
0.3	45	-139.428
0.3	45	133.793
0.3	45	-121.99
0.3	45	-18.1428
0.3	45	-88.2591
0.3	45	-151.371
0.3	45	131.107
0.3	45	79.3387
0.3	45	-99.622
0.3	45	61.6942
0.3	45	-123.389
0.3	45	62.6266
0.3	45	-155.545
0.3	45	95.2686
0.3	45	-142.364
0.3	45	130.879
0.3	45	176.227
0.3	45	159.44
0.3	45	-67.1361
0.3	45	106.904
0.3	45	93.6165
0.3	45	81.9327
0.3	45	170.272
0.3	45	-72.1175
0.3	45	-162.302
0.3	45	19.0128
0.3	45	156.169
0.3	45	34.5273
0.3	45	-108.309
0.3	45	-61.3482
0.3	45	106.608
0.3	45	-71.6549
0.3	45	-138.289
0.3	45	-130.837
0.3	45	-123.013
0.3	45	111.742
0.3	45	127.263
0.3	45	-154.841
0.3	45	-19.1938
0.3	45	35.4037
0.3	45	-3.30824
0.3	45	34.7152
0.3	45	-27.3736
0.3	45	136.037
0.3	45	-145.488
0.3	45	176.121
0.3	45	157.3
0.3	45	26.5833
0.3	45	-178.141
0.3	45	140.442
0.3	45	171.612
0.3	45	-28.9902
0.3	45	32.1743
0.3	45	54.708
0.3	45	157.859
0.3	45	-99.5356
0.3	45	-145.192
0.3	45	50.4357
0.3	45	132.011
0.3	45	53.3734
0.3	45	-68.6019
0.3	45	94.6355
0.3	45	-172.987
0.3	45	33.7204
0.3	45	163.775
0.3	45	29.311
0.3	45	167.902
0.3	45	-64.3917
0.3	45	-54.8487
0.3	45	-171.107
0.3	45	157.495
0.3	45	115.933
0.3	45	109.235
0.3	45	-52.0361
0.3	45	-17.6844
0.3	45	138.503
0.3	45	46.0312
0.3	45	-1.51041
0.3	45	-105.873
0.3	45	42.4022
0.3	45	28.9523
0.3	45	-26.5937
0.3	45	-163.358
0.3	45	-22.9724
0.3	45	-44.4267
0.3	45	3.89777
0.3	45	-1.4556
0.3	45	-128.729
0.3	45	139.303
0.3	45	58.1701
0.3	45	-73.6071
0.3	45	-100.364
0.3	45	-168.376
0.3	45	59.3782
0.3	45	-77.3364
0.3	45	-60.128
0.3	45	-91.683
0.3	45	54.4378
0.3	45	116.941
0.3	45	97.8331
0.3	45	166.158
0.3	45	142.593
0.3	45	91.0134
0.3	45	130.831
0.3	45	166.504
0.3	45	-29.0801
0.3	45	58.0588
0.3	45	33.9201
0.3	45	-174.97
0.3	45	176.632
0.3	45	141.368
0.3	45	12.0988
0.3	45	-40.4486
0.3	45	-148.957
0.3	45	-102.031
0.3	45	-179.763
0.3	45	77.4651
0.3	45	160.575
0.3	45	-173.12
0.3	45	48.4984
0.3	45	-78.9189
0.3	45	60.2614
0.3	45	33.1897
0.3	45	141.956
0.3	45	43.9207
0.3	45	-128.627
0.3	45	46.5322
0.3	45	-137.517
0.3	45	6.15649
0.3	45	-18.7909
0.3	45	137.229
0.3	45	126.427
0.3	45	-156.371
0.3	45	-167.139
0.3	45	105.647
0.3	45	-112.309
0.3	45	5.84353
0.3	45	-2.75753
0.3	45	130.715
0.3	45	-147.57
0.3	45	50.9425
0.3	45	165.842
0.3	45	-145.132
0.3	45	88.1611
0.3	45	-57.0693
0.3	45	-135.359
0.3	45	-179.159
0.3	45	-130.157
0.3	45	24.3769
0.3	45	-84.6719
0.3	45	33.9181
0.3	45	-65.2098
0.3	45	-20.8298
0.3	45	-79.6468
0.3	45	167.499
0.3	45	36.9649
0.3	45	163.532
0.3	45	-1.64344
0.3	45	-68.601
0.3	45	130.602
0.3	45	-100.818
0.3	45	156.025
0.3	45	45.8319
0.3	45	-46.6725
0.3	45	-54.6736
0.3	45	142.479
0.3	45	-95.4272
0.3	45	121.715
0.3	45	-55.2297
0.3	45	68.2776
0.3	45	-88.1167
0.3	45	-63.3215
0.3	45	-87.9653
0.3	45	-92.6902
0.3	45	84.7069
0.3	45	100.402
0.3	45	-2.71751
0.3	45	-110.153
0.3	45	52.9539
0.3	45	-37.426
0.3	45	-74.557
0.3	45	-45.2383
0.3	45	-53.2392
0.3	45	136.067
0.3	45	77.225
0.3	45	-15.9104
0.3	45	112.941
0.3	45	145.477
