pol	setting	phi
0.3	45	134.534
0.3	45	12.671
0.3	45	-77.3206
0.3	45	82.1163
0.3	45	-29.168
0.3	45	-53.9146
0.3	45	-35.7989
0.3	45	122.1
0.3	45	93.9942
0.3	45	-9.46171
0.3	45	125.574
0.3	45	-173.049
0.3	45	-51.856
0.3	45	-24.0414
0.3	45	-173.298
0.3	45	-37.8677
0.3	45	28.6693
0.3	45	101.986
0.3	45	-170.378
0.3	45	24.3188
0.3	45	-9.60545
0.3	45	158.221
0.3	45	-12.9272
0.3	45	-153.091
0.3	45	-159.578
0.3	45	175.551
0.3	45	-66.1776
0.3	45	69.3203
0.3	45	-13.992
0.3	45	-134.685
0.3	45	-77.7845
0.3	45	91.5537
0.3	45	-25.2617
0.3	45	-44.3608
0.3	45	7.55671
0.3	45	-121.726
0.3	45	2.2022
0.3	45	63.6087
0.3	45	-51.4115
0.3	45	27.9402
0.3	45	153.235
0.3	45	-88.0625
0.3	45	67.4258
0.3	45	160.88
0.3	45	-118.76
0.3	45	-96.6869
0.3	45	-141.758
0.3	45	-116.5
0.3	45	134.46
0.3	45	113.77
0.3	45	46.3726
0.3	45	159.405
0.3	45	-30.745
0.3	45	-100.869
0.3	45	-73.7306
0.3	45	177.803
0.3	45	119.943
0.3	45	141.394
0.3	45	114.797
0.3	45	-95.5708
0.3	45	153.035
0.3	45	19.1989
0.3	45	-17.3034
0.3	45	114.491
0.3	45	-36.3729
0.3	45	-173.111
0.3	45	4.7704
0.3	45	-28.1209
0.3	45	-49.4738
0.3	45	-147.688
0.3	45	47.5067
0.3	45	-132.127
0.3	45	-87.2182
0.3	45	-107.234
0.3	45	-87.3303
0.3	45	-139.079
0.3	45	121.52
0.3	45	-61.8723
0.3	45	24.7621
0.3	45	-113.69
0.3	45	-91.4893
0.3	45	-99.8211
0.3	45	-73.0816
0.3	45	121.731
0.3	45	-109.786
0.3	45	143.041
0.3	45	-57.8637
0.3	45	95.3554
0.3	45	156.092
0.3	45	112.715
0.3	45	-138.016
0.3	45	-23.9269
0.3	45	-47.9136
0.3	45	125.35
0.3	45	-10.2694
0.3	45	48.7052
0.3	45	59.1595
0.3	45	-156.866
0.3	45	-97.1982
0.3	45	-97.7152
0.3	45	98.0635
0.3	45	-116.421
0.3	45	-48.7354
0.3	45	75.3177
0.3	45	-74.7744
0.3	45	105.334
0.3	45	-123.692
0.3	45	-174.928
0.3	45	-38.3355
0.3	45	155.063
0.3	45	-99.8999
0.3	45	-43.4896
0.3	45	-131.941
0.3	45	-42.333
0.3	45	-169.771
0.3	45	-120.875
0.3	45	55.2116
0.3	45	115.488
0.3	45	-24.1962
0.3	45	117.438
0.3	45	-96.6059
0.3	45	76.8407
0.3	45	58.4111
0.3	45	-165.082
0.3	45	-139.441
0.3	45	89.9752
0.3	45	-115.217
0.3	45	127.532
0.3	45	-46.6528
0.3	45	-133.17
0.3	45	68.5899
0.3	45	-44.4511
0.3	45	-52.3679
0.3	45	94.1789
0.3	45	49.4794
0.3	45	-22.6387
0.3	45	-4.26322
0.3	45	-94.6566
0.3	45	30.9504
0.3	45	-27.6329
0.3	45	85.3514
0.3	45	-178.921
0.3	45	131.753
0.3	45	97.1951
0.3	45	-150.598
0.3	45	-137.241
0.3	45	129.922
0.3	45	-67.5751
0.3	45	-140.97
0.3	45	44.0121
0.3	45	52.0793
0.3	45	42.5834
0.3	45	18.1718
0.3	45	-4.26482
0.3	45	-26.9146
0.3	45	111.543
0.3	45	160.064
0.3	45	141.288
0.3	45	40.7833
0.3	45	109.936
0.3	45	27.1784
0.3	45	-135.841
0.3	45	-148.619
0.3	45	-169.586
0.3	45	72.4758
0.3	45	-154.045
0.3	45	55.3761
0.3	45	86.9608
0.3	45	101.894
0.3	45	-163.11
0.3	45	165.291
0.3	45	179.414
0.3	45	2.48154
0.3	45	-110.331
0.3	45	137.199
0.3	45	104.449
0.3	45	-69.0138
0.3	45	83.7682
0.3	45	-15.0158
0.3	45	-169.901
0.3	45	-101.542
0.3	45	42.0505
0.3	45	-166.214
0.3	45	43.8916
0.3	45	73.378
0.3	45	152.261
0.3	45	-154.041
0.3	45	-24.2049
0.3	45	88.3283
0.3	45	96.5735
0.3	45	119.766
0.3	45	155.546
0.3	45	-148.24
0.3	45	114.38
0.3	45	-120.831
0.3	45	-60.8207
0.3	45	-59.1783
0.3	45	96.7946
0.3	45	111.842
0.3	45	27.5791
0.3	45	-169.82
0.3	45	-123.863
0.3	45	-75.1955
0.3	45	167.126
0.3	45	142.638
0.3	45	-103.079
0.3	45	107.9
0.3	45	-175.105
0.3	45	103.962
0.3	45	-133.946
0.3	45	-97.7583
0.3	45	-113.234
0.3	45	179.828
0.3	45	87.098
0.3	45	-17.0067
0.3	45	122.324
0.3	45	89.784
0.3	45	-2.98008
0.3	45	32.2799
0.3	45	32.4411
0.3	45	34.8562
0.3	45	-94.7168
0.3	45	155.851
0.3	45	107.651
0.3	45	112.656
0.3	45	-17.4313
0.3	45	-54.7661
0.3	45	100.189
0.3	45	-156.373
0.3	45	-28.348
0.3	45	-67.5701
0.3	45	-86.4554
0.3	45	-146.768
0.3	45	44.722
0.3	45	-163.528
0.3	45	72.0997
0.3	45	-65.3271
0.3	45	136.862
0.3	45	40.4821
0.3	45	-73.4366
0.3	45	-47.0397
0.3	45	-129.774
0.3	45	16.5146
0.3	45	-44.2129
0.3	45	37.2447
0.3	45	-28.9153
0.3	45	113.367
0.3	45	32.9849
0.3	45	3.42307
0.3	45	-102.742
0.3	45	-93.8867
0.3	45	170.491
0.3	45	105.262
0.3	45	-152.529
0.3	45	-147.077
0.3	45	7.19884
0.3	45	19.7468
0.3	45	-19.2084
0.3	45	146.221
0.3	45	-91.6845
0.3	45	134.699
0.3	45	47.3931
0.3	45	-55.2
0.3	45	-172.148
0.3	45	24.3341
0.3	45	91.332
0.3	45	-41.254
0.3	45	159.332
0.3	45	120.579
0.3	45	159.923
0.3	45	-123.62
0.3	45	-38.8971
0.3	45	-12.6786
0.3	45	142.798
0.3	45	-4.25502
0.3	45	19.6413
0.3	45	122.861
0.3	45	-20.3916
0.3	45	80.1428
0.3	45	131.164
0.3	45	-112.386
0.3	45	170.202
0.3	45	62.165
0.3	45	-112.685
0.3	45	25.3222
0.3	45	-124.023
0.3	45	58.2131
0.3	45	-17.5035
0.3	45	-0.477696
0.3	45	0.336768
0.3	45	-133.848
0.3	45	127.286
