pol	setting	phi
0.3	45	-141.154
0.3	45	-34.2643
0.3	45	25.4202
0.3	45	143.911
0.3	45	-31.4143
0.3	45	-117.337
0.3	45	168.261
0.3	45	117.144
0.3	45	36.3874
0.3	45	-111.202
0.3	45	118.426
0.3	45	114.918
0.3	45	-152.085
0.3	45	63.1482
0.3	45	-99.6777
0.3	45	-116.333
0.3	45	124.54
0.3	45	54.8613
0.3	45	169.279
0.3	45	64.2035
0.3	45	-30.5885
0.3	45	142.841
0.3	45	162.782
0.3	45	-67.2945
0.3	45	-0.826007
0.3	45	63.764
0.3	45	-115.237
0.3	45	20.3374
0.3	45	-144.487
0.3	45	121.376
0.3	45	3.85413
0.3	45	-137.825
0.3	45	-33.5361
0.3	45	96.4557
0.3	45	-150.256
0.3	45	97.6579
0.3	45	75.2864
0.3	45	-43.9185
0.3	45	21.6723
0.3	45	-114.57
0.3	45	27.2827
0.3	45	-126.581
0.3	45	-81.332
0.3	45	-50.2614
0.3	45	-129.355
0.3	45	-27.0279
0.3	45	16.9786
0.3	45	47.9566
0.3	45	-70.2714
0.3	45	-47.7079
0.3	45	-49.7955
0.3	45	-35.077
0.3	45	56.6601
0.3	45	-6.13805
0.3	45	-48.1036
0.3	45	-22.9
0.3	45	-149.545
0.3	45	-110.461
0.3	45	26.152
0.3	45	27.8329
0.3	45	74.538
0.3	45	-110.628
0.3	45	171.535
0.3	45	68.5356
0.3	45	-74.3953
0.3	45	-62.7322
0.3	45	-127.649
0.3	45	-169.338
0.3	45	-0.463193
0.3	45	-162.74
0.3	45	-141.223
0.3	45	-91.3205
0.3	45	-81.9909
0.3	45	66.4271
0.3	45	-31.6646
0.3	45	-145.476
0.3	45	-141.964
0.3	45	139.131
0.3	45	160.041
0.3	45	-33.6702
0.3	45	-153.142
0.3	45	-128.566
0.3	45	-125.371
0.3	45	-24.7913
0.3	45	-113.383
0.3	45	37.4803
0.3	45	-44.8042
0.3	45	57.2955
0.3	45	116.985
0.3	45	-47.5524
0.3	45	-156.984
0.3	45	-172.726
0.3	45	-66.3255
0.3	45	-176.446
0.3	45	124.168
0.3	45	130.772
0.3	45	19.2773
0.3	45	-122.412
0.3	45	-73.2935
0.3	45	81.3594
0.3	45	131.216
0.3	45	138.416
0.3	45	140.082
0.3	45	-159.674
0.3	45	109.924
0.3	45	48.0791
0.3	45	151.342
0.3	45	98.7904
0.3	45	-2.49176
0.3	45	58.2114
0.3	45	80.962
0.3	45	-130.196
0.3	45	-148.609
0.3	45	-66.0948
0.3	45	-75.8055
0.3	45	150.779
0.3	45	124.306
0.3	45	-115.638
0.3	45	68.349
0.3	45	70.482
0.3	45	176.148
0.3	45	-161.424
0.3	45	-57.0223
0.3	45	84.809
0.3	45	143.405
0.3	45	65.0646
0.3	45	-152.05
0.3	45	-147.933
0.3	45	-26.9526
0.3	45	-119.72
0.3	45	96.577
0.3	45	148.29
0.3	45	134.736
0.3	45	4.12149
0.3	45	10.9628
0.3	45	146.238
0.3	45	79.7912
0.3	45	-116.315
0.3	45	28.9632
0.3	45	-65.5508
0.3	45	-81.6858
0.3	45	55.1714
0.3	45	135.52
0.3	45	-71.9785
0.3	45	144.898
0.3	45	72.6154
0.3	45	150.747
0.3	45	136.478
0.3	45	71.9021
0.3	45	-118.512
0.3	45	-42.5073
0.3	45	-148.658
0.3	45	69.888
0.3	45	166.84
0.3	45	-62.0518
0.3	45	121.562
0.3	45	-26.8612
0.3	45	-124.726
0.3	45	-99.1399
0.3	45	-44.0727
0.3	45	169.897
0.3	45	8.62351
0.3	45	-60.6619
0.3	45	83.701
0.3	45	-54.9676
0.3	45	163.991
0.3	45	88.3787
0.3	45	57.6822
0.3	45	24.1039
0.3	45	8.8975
0.3	45	43.5225
0.3	45	85.9031
0.3	45	-49.4809
0.3	45	100.703
0.3	45	-142.018
0.3	45	-111.375
0.3	45	-36.2784
0.3	45	21.1108
0.3	45	143.464
0.3	45	-40.0744
0.3	45	-35.9985
0.3	45	-158.343
0.3	45	-117.895
0.3	45	-25.7949
0.3	45	-44.3566
0.3	45	-17.0048
0.3	45	-114.208
0.3	45	-46.2342
0.3	45	126.49
0.3	45	-23.4974
0.3	45	137.886
0.3	45	65.5436
0.3	45	87.7497
0.3	45	117.899
0.3	45	-44.6741
0.3	45	174.363
0.3	45	-29.0304
0.3	45	-133.881
0.3	45	-121.255
