pol	setting	phi
0.3	45	8.89412
0.3	45	-7.87918
0.3	45	43.985
0.3	45	-97.6695
0.3	45	168.197
0.3	45	-70.4543
0.3	45	50.3678
0.3	45	140.512
0.3	45	-55.5179
0.3	45	19.5782
0.3	45	-45.6429
0.3	45	-44.3617
0.3	45	79.5078
0.3	45	5.02556
0.3	45	-154.909
0.3	45	106.571
0.3	45	-62.8438
0.3	45	-26.7374
0.3	45	172.496
0.3	45	-154.742
0.3	45	33.1923
0.3	45	-99.7704
0.3	45	-102.32
0.3	45	47.2328
0.3	45	-127.36
0.3	45	107.422
0.3	45	-66.1418
0.3	45	23.8714
0.3	45	161.707
0.3	45	-112.076
0.3	45	160.756
0.3	45	94.4121
0.3	45	-34.9945
0.3	45	124.782
0.3	45	-173.246
0.3	45	66.7686
0.3	45	170.99
0.3	45	127.791
0.3	45	12.1066
0.3	45	-165.654
0.3	45	-48.6893
0.3	45	4.15022
0.3	45	-145.491
0.3	45	-48.8697
0.3	45	-137.255
0.3	45	-159.03
0.3	45	-174.878
0.3	45	157.375
0.3	45	-174.646
0.3	45	147.77
0.3	45	162.325
0.3	45	-100.998
0.3	45	1.38997
0.3	45	1.42166
0.3	45	127.313
0.3	45	-111.869
0.3	45	-24.4272
0.3	45	6.19347
0.3	45	78.2798
0.3	45	-20.9891
0.3	45	-115.911
0.3	45	-34.4417
0.3	45	32.1167
0.3	45	-47.7627
0.3	45	-36.0998
0.3	45	91.6077
0.3	45	1.41174
0.3	45	-158.459
0.3	45	-134.6
0.3	45	165.953
0.3	45	34.8961
0.3	45	121.315
0.3	45	124.252
0.3	45	124.743
0.3	45	14.127
0.3	45	-92.5291
0.3	45	37.5448
0.3	45	-71.6499
0.3	45	-7.29191
0.3	45	39.7664
0.3	45	-163.817
0.3	45	-165.426
0.3	45	115.987
0.3	45	-31.5319
0.3	45	36.973
0.3	45	-83.4203
0.3	45	-78.9505
0.3	45	4.03206
0.3	45	-67.7279
0.3	45	147.403
0.3	45	141.481
0.3	45	-46.4405
0.3	45	-121.352
0.3	45	-26.3342
0.3	45	8.39771
0.3	45	-119.222
0.3	45	91.6868
0.3	45	-111.684
0.3	45	-159.144
0.3	45	80.4804
0.3	45	172.414
0.3	45	-91.3532
0.3	45	173.393
0.3	45	154.449
0.3	45	164.42
0.3	45	-163.995
0.3	45	-38.0996
0.3	45	172.116
