pol	setting	phi
0.3	45	13.0849
0.3	45	-12.0941
0.3	45	135.9
0.3	45	-145.392
0.3	45	-93.9496
0.3	45	-173.766
0.3	45	-148.026
0.3	45	-93.9063
0.3	45	-75.8652
0.3	45	-139.071
0.3	45	51.5501
0.3	45	-41.2554
0.3	45	-119.779
0.3	45	-69.7149
0.3	45	-41.9905
0.3	45	-31.3855
0.3	45	-17.0488
0.3	45	-87.9703
0.3	45	-40.8619
0.3	45	3.157
0.3	45	-23.8621
0.3	45	178.621
0.3	45	-125.377
0.3	45	154.142
0.3	45	-165.069
0.3	45	66.2427
0.3	45	18.0566
0.3	45	-93.6936
0.3	45	-68.7662
0.3	45	167.016
0.3	45	-114.459
0.3	45	21.1652
0.3	45	-131.187
0.3	45	-55.198
0.3	45	60.3717
0.3	45	41.1131
0.3	45	137.008
0.3	45	64.8507
0.3	45	-108.288
0.3	45	173.035
0.3	45	115.557
0.3	45	140.175
0.3	45	177.058
0.3	45	138.306
0.3	45	167.75
0.3	45	56.7149
0.3	45	-128.27
0.3	45	-84.8165
0.3	45	-78.343
0.3	45	14.7163
0.3	45	-30.6287
0.3	45	-149.131
0.3	45	-59.4119
0.3	45	-23.7028
0.3	45	-130.995
0.3	45	69.3977
0.3	45	133.809
0.3	45	-88.8171
0.3	45	-6.51456
0.3	45	150.062
0.3	45	54.6201
0.3	45	146.285
0.3	45	-33.7037
0.3	45	-114.082
0.3	45	127.781
0.3	45	106.144
0.3	45	11.1799
0.3	45	-72.6404
0.3	45	83.3253
0.3	45	90.8821
0.3	45	102.67
0.3	45	-78.957
0.3	45	103.141
0.3	45	-10.3347
0.3	45	131.69
0.3	45	-54.6129
0.3	45	-153.575
0.3	45	-151.647
0.3	45	-66.4795
0.3	45	78.1848
0.3	45	-40.5137
0.3	45	98.7727
0.3	45	16.0326
0.3	45	-175.512
0.3	45	-54.4707
0.3	45	-2.40788
0.3	45	-55.3812
0.3	45	132.707
0.3	45	-32.2434
0.3	45	20.4974
0.3	45	28.1856
0.3	45	-25.9556
0.3	45	18.9206
0.3	45	-35.3398
0.3	45	-142.423
0.3	45	113.015
0.3	45	-82.5032
0.3	45	-162.785
0.3	45	40.8129
