pol	setting	phi
0.3	45	88.6598
0.3	45	53.6091
0.3	45	-151.304
0.3	45	145.549
0.3	45	130.1
0.3	45	-154.489
0.3	45	179.166
0.3	45	-174.038
0.3	45	-152.58
0.3	45	-176.879
0.3	45	-48.3061
0.3	45	-44.6881
0.3	45	-21.0729
0.3	45	-38.0569
0.3	45	-36.3
0.3	45	-141.839
0.3	45	48.2768
0.3	45	38.2914
0.3	45	24.3261
0.3	45	84.2732
0.3	45	70.336
0.3	45	-47.0329
0.3	45	132.201
0.3	45	-66.5371
0.3	45	84.4063
0.3	45	95.8977
0.3	45	131.632
0.3	45	29.7952
0.3	45	-49.6859
0.3	45	-42.5991
0.3	45	178.174
0.3	45	98.8628
0.3	45	-32.4063
0.3	45	143.043
0.3	45	-37.2565
0.3	45	152.327
0.3	45	-47.4688
0.3	45	-49.0613
0.3	45	97.934
0.3	45	-152.742
0.3	45	164.182
0.3	45	-47.6399
0.3	45	-122.192
0.3	45	-31.5193
0.3	45	-128.054
0.3	45	-54.3597
0.3	45	80.6032
0.3	45	110.415
0.3	45	-24.9778
0.3	45	-63.5988
0.3	45	-113.103
0.3	45	-3.88654
0.3	45	24.6734
0.3	45	122.173
0.3	45	158.912
0.3	45	50.5729
0.3	45	112.114
0.3	45	-144.029
0.3	45	85.561
0.3	45	-12.3049
0.3	45	-155.943
0.3	45	-19.2894
0.3	45	66.087
0.3	45	120.572
0.3	45	174.486
0.3	45	65.127
0.3	45	87.9646
0.3	45	35.4276
0.3	45	134.973
0.3	45	143.991
0.3	45	-167.105
0.3	45	-95.6162
0.3	45	-128.136
0.3	45	143.836
0.3	45	145.868
0.3	45	-169.362
0.3	45	109.666
0.3	45	-171.563
0.3	45	61.0197
0.3	45	-72.3141
0.3	45	-87.9365
0.3	45	-11.9296
0.3	45	121.281
0.3	45	107.583
0.3	45	120.895
0.3	45	-156.159
0.3	45	-61.9015
0.3	45	-21.618
0.3	45	-179.787
0.3	45	154.174
0.3	45	14.3919
0.3	45	125.086
0.3	45	-4.93888
0.3	45	138.423
0.3	45	-166.293
0.3	45	-53.3464
0.3	45	-48.5131
0.3	45	-133.188
0.3	45	157.613
0.3	45	-13.4689
0.3	45	-98.2238
0.3	45	-19.8899
0.3	45	123.055
0.3	45	161.493
0.3	45	-31.9366
0.3	45	128.892
0.3	45	-60.0712
0.3	45	34.5741
0.3	45	119.457
0.3	45	-88.9946
0.3	45	0.281575
0.3	45	-105.628
0.3	45	24.393
0.3	45	100.584
0.3	45	136.16
0.3	45	-49.4078
0.3	45	-153.285
0.3	45	172.792
0.3	45	154.369
0.3	45	-59.7604
0.3	45	159.171
0.3	45	106.365
0.3	45	-104.823
0.3	45	-32.2327
0.3	45	-30.2834
0.3	45	-10.8532
0.3	45	-18.6045
0.3	45	161.043
0.3	45	131.415
0.3	45	177.354
0.3	45	66.4542
0.3	45	-63.5897
0.3	45	-78.0074
0.3	45	-137.922
0.3	45	-78.4912
0.3	45	167.004
0.3	45	27.3629
0.3	45	-142.393
0.3	45	4.12828
0.3	45	-118.643
0.3	45	46.7505
0.3	45	71.1109
0.3	45	-118.882
0.3	45	6.03626
0.3	45	142.712
0.3	45	-158.799
0.3	45	142.32
0.3	45	-111.778
0.3	45	-102.909
0.3	45	-29.2323
0.3	45	129.863
0.3	45	63.1155
0.3	45	-159.785
0.3	45	94.8977
0.3	45	-93.2201
0.3	45	-112.881
0.3	45	63.5073
0.3	45	135.424
0.3	45	-107.849
0.3	45	-84.4552
0.3	45	179.662
0.3	45	-65.3362
0.3	45	126.417
0.3	45	-179.925
0.3	45	-133.5
0.3	45	132.793
0.3	45	-108.701
0.3	45	-156.65
0.3	45	-171.463
0.3	45	-152.076
0.3	45	-112.355
0.3	45	-45.3548
0.3	45	45.7038
0.3	45	101.784
0.3	45	98.7044
0.3	45	-149.88
0.3	45	41.1432
0.3	45	-27.7378
0.3	45	154.284
0.3	45	-88.0795
0.3	45	133.54
0.3	45	-116.849
0.3	45	39.0087
0.3	45	71.08
0.3	45	-1.13231
0.3	45	105.258
0.3	45	101.278
0.3	45	-70.1633
0.3	45	-138.103
0.3	45	-94.2351
0.3	45	-156.045
0.3	45	-4.81165
0.3	45	-33.2785
0.3	45	-64.0439
0.3	45	101.746
0.3	45	147.729
0.3	45	-163.425
0.3	45	113.303
0.3	45	-119.595
0.3	45	-79.8872
0.3	45	107.296
0.3	45	22.1992
0.3	45	73.3534
0.3	45	-51.866
0.3	45	-66.0258
0.3	45	-49.3286
0.3	45	24.339
0.3	45	-94.8208
0.3	45	-11.8889
0.3	45	80.2657
0.3	45	-102.743
0.3	45	175.278
0.3	45	-84.9258
0.3	45	-177.36
0.3	45	-43.7361
0.3	45	-152.35
0.3	45	127.279
0.3	45	59.1362
0.3	45	-6.2185
0.3	45	-133.848
0.3	45	15.9367
0.3	45	149.804
0.3	45	6.76954
0.3	45	19.0952
0.3	45	-53.3174
0.3	45	59.7733
0.3	45	-114.248
0.3	45	-167.266
0.3	45	-110.129
0.3	45	-29.4274
0.3	45	85.8361
0.3	45	163.588
0.3	45	-78.7621
0.3	45	-34.9412
0.3	45	116.632
0.3	45	-1.89184
0.3	45	-38.5738
0.3	45	15.5567
0.3	45	-40.4984
0.3	45	12.3971
0.3	45	-17.3484
0.3	45	177.437
0.3	45	-138.902
0.3	45	-103.832
0.3	45	67.5725
0.3	45	-59.1637
0.3	45	149.157
0.3	45	58.7914
0.3	45	-156.455
0.3	45	-109.465
0.3	45	-112.535
0.3	45	143.609
0.3	45	105.843
0.3	45	-74.6163
0.3	45	-3.57773
0.3	45	-91.8812
0.3	45	4.28399
0.3	45	148.087
0.3	45	-122.205
0.3	45	93.3874
0.3	45	80.1219
0.3	45	54.1291
0.3	45	75.9208
0.3	45	151.066
0.3	45	17.6314
0.3	45	11.1135
0.3	45	-129.617
0.3	45	-78.3777
0.3	45	-9.27834
0.3	45	-41.9245
0.3	45	-93.55
0.3	45	58.6958
0.3	45	150.977
0.3	45	-78.284
0.3	45	-62.5973
0.3	45	-43.6868
0.3	45	-112.255
0.3	45	-109.196
0.3	45	-106.821
0.3	45	-34.4546
0.3	45	-58.7423
0.3	45	-82.357
0.3	45	-66.434
0.3	45	19.46
0.3	45	44.4838
0.3	45	147.14
0.3	45	137.475
0.3	45	11.4399
0.3	45	147.05
0.3	45	-7.30373
0.3	45	21.7707
0.3	45	-21.8336
0.3	45	34.2408
0.3	45	-148.238
0.3	45	34.1044
0.3	45	143.13
0.3	45	147.885
0.3	45	55.7329
0.3	45	-172.096
0.3	45	-5.11392
0.3	45	-53.2795
0.3	45	77.2237
0.3	45	171.944
0.3	45	15.981
0.3	45	70.7758
0.3	45	-94.1997
0.3	45	-51.9416
0.3	45	146.539
0.3	45	-124.133
0.3	45	166.554
0.3	45	114.916
0.3	45	97.3503
0.3	45	136.377
0.3	45	116.906
0.3	45	150.556
0.3	45	-58.2807
0.3	45	149.593
0.3	45	-69.4581
0.3	45	177.737
0.3	45	-27.9861
0.3	45	-163.412
0.3	45	-41.5164
0.3	45	-103.577
0.3	45	167.666
0.3	45	120.549
0.3	45	-114.263
0.3	45	-105.794
0.3	45	151.611
0.3	45	-42.3009
0.3	45	85.1578
0.3	45	-103.672
0.3	45	-11.813
0.3	45	-124.481
0.3	45	-37.3836
0.3	45	145.675
0.3	45	175.534
0.3	45	-88.743
0.3	45	-71.9852
0.3	45	145.204
0.3	45	-63.4599
0.3	45	131.31
0.3	45	45.7958
0.3	45	63.3372
0.3	45	1.56638
0.3	45	-14.4553
0.3	45	48.0726
0.3	45	12.9194
0.3	45	161.99
0.3	45	-29.6102
0.3	45	-71.1344
0.3	45	66.3767
0.3	45	128.649
0.3	45	17.0916
0.3	45	-166.056
0.3	45	-168.349
0.3	45	56.7575
0.3	45	28.5839
0.3	45	-19.3202
0.3	45	64.8499
0.3	45	-122.202
0.3	45	-157.098
0.3	45	18.1615
0.3	45	-20.8562
0.3	45	60.4066
0.3	45	56.2235
0.3	45	158.071
0.3	45	53.1153
0.3	45	-30.449
0.3	45	135.186
0.3	45	41.698
0.3	45	-28.652
0.3	45	97.09
0.3	45	22.433
0.3	45	129.333
0.3	45	78.4255
0.3	45	-111.969
0.3	45	167.782
0.3	45	-27.3756
0.3	45	78.1215
0.3	45	-146.623
0.3	45	79.9774
0.3	45	-163.32
0.3	45	-135.363
0.3	45	-127.834
0.3	45	62.6175
0.3	45	113.445
0.3	45	-71.051
0.3	45	-175.888
0.3	45	-30.8926
0.3	45	-58.6525
0.3	45	-113.625
0.3	45	-149.274
0.3	45	-179.107
0.3	45	174.066
0.3	45	108.368
0.3	45	-95.7977
0.3	45	77.5402
0.3	45	110.041
0.3	45	80.115
0.3	45	44.3374
0.3	45	105.19
0.3	45	67.9043
0.3	45	-49.8801
0.3	45	-57.1423
0.3	45	-152.399
0.3	45	162.782
0.3	45	80.3297
0.3	45	-176.953
0.3	45	-104.868
0.3	45	-70.9807
0.3	45	-103.575
0.3	45	-112.525
0.3	45	5.79968
0.3	45	-74.5043
0.3	45	177.705
0.3	45	62.6243
0.3	45	-110.478
0.3	45	132.822
0.3	45	81.1445
0.3	45	-137.994
0.3	45	46.9305
0.3	45	-52.5818
0.3	45	-41.0465
0.3	45	134.843
0.3	45	177.144
0.3	45	-103.838
0.3	45	-158.053
0.3	45	13.0649
0.3	45	-142.98
0.3	45	-79.9951
0.3	45	-166.94
0.3	45	128.134
0.3	45	142.724
0.3	45	146.181
0.3	45	8.59349
0.3	45	71.9354
0.3	45	-153.336
0.3	45	93.0967
0.3	45	-49.2017
0.3	45	-87.9759
0.3	45	91.8064
0.3	45	-13.5007
0.3	45	-50.3532
0.3	45	-25.6578
0.3	45	161.362
0.3	45	-101.219
0.3	45	-128.813
0.3	45	85.0586
0.3	45	-173.391
0.3	45	138.663
0.3	45	-139.73
0.3	45	-14.987
0.3	45	-152.584
0.3	45	-11.5841
0.3	45	-140.343
0.3	45	-93.4813
0.3	45	-17.7136
0.3	45	-171.437
0.3	45	7.91235
0.3	45	110.417
0.3	45	-153.529
0.3	45	47.6564
0.3	45	-34.9772
0.3	45	-82.8118
0.3	45	-108.175
0.3	45	132.051
0.3	45	-47.9014
0.3	45	-36.9387
0.3	45	145.7
0.3	45	-25.5674
0.3	45	-65.3906
0.3	45	27.9675
0.3	45	-29.5121
0.3	45	67.7145
0.3	45	75.7896
0.3	45	-58.8212
0.3	45	140.723
0.3	45	-122.821
0.3	45	102.951
0.3	45	133.812
0.3	45	-154.599
0.3	45	-54.8236
0.3	45	140.938
0.3	45	53.1438
0.3	45	-79.6647
0.3	45	92.9349
0.3	45	33.9597
0.3	45	-147.751
0.3	45	107.25
0.3	45	-80.14
0.3	45	-21.6651
0.3	45	31.4191
0.3	45	-111.235
0.3	45	-4.79521
0.3	45	98.5036
0.3	45	-40.9125
