pol	setting	phi
0.3	45	-15.0944
0.3	45	29.1831
0.3	45	130.856
0.3	45	-55.3347
0.3	45	-168.696
0.3	45	160.546
0.3	45	63.4992
0.3	45	-6.75432
0.3	45	-100.01
0.3	45	-42.6435
0.3	45	86.4796
0.3	45	169.592
0.3	45	159.854
0.3	45	82.1257
0.3	45	-75.6577
0.3	45	42.6051
0.3	45	166.665
0.3	45	-50.4811
0.3	45	52.9583
0.3	45	102.198
0.3	45	-4.65202
0.3	45	91.4109
0.3	45	-91.2457
0.3	45	144.755
0.3	45	-132.791
0.3	45	17.53
0.3	45	-156.509
0.3	45	-60.4501
0.3	45	-1.79946
0.3	45	174.645
0.3	45	148.797
0.3	45	148.117
0.3	45	-26.5275
0.3	45	22.6155
0.3	45	-75.362
0.3	45	97.8984
0.3	45	-86.8724
0.3	45	-148.389
0.3	45	71.2777
0.3	45	-9.45995
0.3	45	-63.6121
0.3	45	53.7187
0.3	45	-59.2807
0.3	45	96.6414
0.3	45	-49.6348
0.3	45	76.4212
0.3	45	20.0754
0.3	45	125.999
0.3	45	66.5973
0.3	45	73.9264
0.3	45	-63.6625
0.3	45	-69.9621
0.3	45	116.903
0.3	45	178.564
0.3	45	21.7182
0.3	45	-133.397
0.3	45	167.252
0.3	45	-29.314
0.3	45	90.0041
0.3	45	38.7935
0.3	45	-75.7537
0.3	45	20.3336
0.3	45	49.0196
0.3	45	-10.1794
0.3	45	150.617
0.3	45	-60.2177
0.3	45	-8.20742
0.3	45	-70.2585
0.3	45	98.68
0.3	45	-32.587
0.3	45	-106.69
0.3	45	91.4594
0.3	45	-100.478
0.3	45	-161.996
0.3	45	-38.9964
0.3	45	-125.831
0.3	45	-171.663
0.3	45	67.1144
0.3	45	-100.004
0.3	45	-80.3899
0.3	45	-62.1555
0.3	45	-134.079
0.3	45	-173.236
0.3	45	-46.9765
0.3	45	77.0888
0.3	45	-63.2421
0.3	45	-141.419
0.3	45	3.38042
0.3	45	-60.4744
0.3	45	-62.8273
0.3	45	19.5486
0.3	45	-126.144
0.3	45	-129.354
0.3	45	-59.0618
0.3	45	147.744
0.3	45	97.7196
0.3	45	-51.686
0.3	45	-42.6263
0.3	45	-72.53
0.3	45	-81.0317
0.3	45	117.514
0.3	45	166.331
0.3	45	-100.405
0.3	45	-108.695
0.3	45	-106.08
0.3	45	-119.872
0.3	45	-125.458
0.3	45	165.833
0.3	45	45.208
0.3	45	167.673
0.3	45	-119.724
0.3	45	-116.297
0.3	45	11.9408
0.3	45	-33.1691
0.3	45	143.28
0.3	45	-60.0588
0.3	45	-171.645
0.3	45	-22.7033
0.3	45	34.3479
0.3	45	-82.2994
0.3	45	129.817
0.3	45	117.243
0.3	45	-130.168
0.3	45	-70.6758
0.3	45	114.57
0.3	45	-67.6005
0.3	45	85.6888
0.3	45	-114.168
0.3	45	-167.451
0.3	45	163.952
0.3	45	-45.7365
0.3	45	-115.821
0.3	45	-144.07
0.3	45	-101.628
0.3	45	-64.9846
0.3	45	-153.273
0.3	45	-63.5774
0.3	45	-111.977
0.3	45	-46.7878
0.3	45	18.8229
0.3	45	47.6377
0.3	45	110.776
0.3	45	84.8967
0.3	45	170.877
0.3	45	-167.427
0.3	45	-40.9883
0.3	45	-103.753
0.3	45	73.0911
0.3	45	-141.3
0.3	45	-90.4555
0.3	45	58.1428
0.3	45	-41.3031
0.3	45	114.317
0.3	45	74.1793
0.3	45	-5.12167
0.3	45	29.8268
0.3	45	117.289
0.3	45	-144.913
0.3	45	142.917
0.3	45	-36.8278
0.3	45	-164.746
0.3	45	-112.909
0.3	45	-52.6737
0.3	45	-102.471
0.3	45	155.755
0.3	45	-40.8506
0.3	45	-60.8024
0.3	45	-82.2139
0.3	45	84.1227
0.3	45	179.583
0.3	45	-21.2993
0.3	45	109.845
0.3	45	-96.3843
0.3	45	137.223
0.3	45	168.236
0.3	45	155.958
0.3	45	26.9659
0.3	45	78.7107
0.3	45	-60.4317
0.3	45	-90.1246
0.3	45	18.5198
0.3	45	-21.4349
0.3	45	167.408
0.3	45	38.1176
0.3	45	-142.692
0.3	45	109.264
0.3	45	55.9589
0.3	45	-0.941698
0.3	45	153.048
0.3	45	17.5497
0.3	45	-78.9844
0.3	45	45.3826
0.3	45	-179.667
0.3	45	-54.546
0.3	45	-39.954
0.3	45	-77.2896
0.3	45	-91.7867
0.3	45	-45.7827
0.3	45	-110.445
0.3	45	17.1878
0.3	45	-135.033
0.3	45	177.042
0.3	45	-123.495
0.3	45	21.0744
0.3	45	-54.3498
0.3	45	16.3834
0.3	45	151.239
0.3	45	-48.5153
0.3	45	-51.2684
0.3	45	69.9942
0.3	45	-72.6872
0.3	45	67.9918
0.3	45	-26.6826
0.3	45	119.211
0.3	45	141.201
0.3	45	-117.766
0.3	45	77.6698
0.3	45	-0.544113
0.3	45	6.22472
0.3	45	79.6733
0.3	45	-89.3143
0.3	45	161.443
0.3	45	137.522
0.3	45	-19.1372
0.3	45	-157.452
0.3	45	35.1975
0.3	45	103.665
0.3	45	-131.868
0.3	45	-2.89314
0.3	45	-137.505
0.3	45	164.134
0.3	45	71.7213
0.3	45	-76.2415
0.3	45	-152.167
0.3	45	-118.913
0.3	45	119.698
0.3	45	123.677
0.3	45	116.786
0.3	45	-57.0919
0.3	45	-166.746
0.3	45	119.93
0.3	45	-64.3057
0.3	45	-25.5337
0.3	45	160.101
0.3	45	165.828
0.3	45	91.0614
0.3	45	-52.4612
0.3	45	101.191
0.3	45	-77.7029
0.3	45	-151.375
0.3	45	149.194
0.3	45	-69.0413
0.3	45	-101.737
0.3	45	-45.5793
0.3	45	-149.961
0.3	45	103.884
0.3	45	-140.115
0.3	45	102.545
0.3	45	155.554
0.3	45	-123.737
0.3	45	13.3587
0.3	45	151.84
0.3	45	153.348
0.3	45	6.92132
0.3	45	-18.8094
0.3	45	44.1459
0.3	45	19.4273
0.3	45	-5.23748
0.3	45	-130.23
0.3	45	86.6151
0.3	45	-2.49293
0.3	45	43.2888
0.3	45	52.4024
0.3	45	85.9213
0.3	45	-162.169
0.3	45	42.238
0.3	45	74.0573
0.3	45	-123.618
0.3	45	16.9573
0.3	45	85.7823
0.3	45	-100.585
0.3	45	158.633
0.3	45	105.212
0.3	45	-57.7302
0.3	45	127.925
0.3	45	30.3577
0.3	45	-1.20782
0.3	45	80.3785
0.3	45	40.4189
0.3	45	-52.1578
0.3	45	53.5934
0.3	45	-176.722
0.3	45	-4.75487
0.3	45	-162.737
0.3	45	28.7558
0.3	45	152.927
0.3	45	-130.183
0.3	45	106.573
0.3	45	-109.332
0.3	45	86.452
0.3	45	-4.54232
0.3	45	-179.897
0.3	45	-40.7375
0.3	45	72.6845
0.3	45	-160.74
0.3	45	17.492
0.3	45	106.279
0.3	45	144.546
0.3	45	-62.3424
0.3	45	-13.0209
0.3	45	-17.554
0.3	45	106.476
0.3	45	118.881
0.3	45	143.261
0.3	45	-149.402
0.3	45	95.4094
0.3	45	70.623
0.3	45	68.1978
0.3	45	-9.63044
0.3	45	26.7096
0.3	45	-94.6656
0.3	45	-35.2567
0.3	45	-169.834
0.3	45	-76.5454
0.3	45	122.435
0.3	45	137.392
0.3	45	11.0708
0.3	45	-99.6015
0.3	45	99.1442
0.3	45	113.302
0.3	45	-8.6216
0.3	45	-50.2622
0.3	45	155.524
0.3	45	81.7097
0.3	45	-159.759
0.3	45	-5.26585
0.3	45	-80.109
0.3	45	103.823
0.3	45	61.7041
0.3	45	-104.002
0.3	45	-121.077
0.3	45	-33.2529
0.3	45	26.2471
0.3	45	145.674
0.3	45	-20.1842
0.3	45	-110.337
0.3	45	71.604
0.3	45	86.4836
0.3	45	3.58852
0.3	45	-167.85
0.3	45	126.153
0.3	45	109.736
0.3	45	94.78
0.3	45	-159.162
0.3	45	-150.468
0.3	45	-167.523
0.3	45	-31.246
0.3	45	-120.101
0.3	45	39.4176
0.3	45	-105.066
0.3	45	80.2383
0.3	45	-63.6849
0.3	45	128.823
0.3	45	64.1185
0.3	45	-56.88
0.3	45	-43.6208
0.3	45	-24.5628
0.3	45	-91.4515
0.3	45	-10.7058
0.3	45	30.1077
0.3	45	142.058
0.3	45	43.9858
0.3	45	-133.781
0.3	45	135.031
0.3	45	-121.208
0.3	45	-14.4362
0.3	45	-107.625
0.3	45	82.1344
0.3	45	-140.148
0.3	45	-31.3684
0.3	45	-27.3141
0.3	45	-128.235
0.3	45	75.122
0.3	45	-120.041
0.3	45	-43.2767
0.3	45	172.208
0.3	45	-161.508
0.3	45	0.796284
0.3	45	134.037
0.3	45	146.108
0.3	45	162.009
0.3	45	137.635
0.3	45	106.841
0.3	45	50.3712
0.3	45	-150.443
0.3	45	55.2179
0.3	45	7.50366
0.3	45	84.8911
0.3	45	82.5359
0.3	45	109.838
0.3	45	-164.785
0.3	45	-167.377
