pol	setting	phi
0.3	45	-16.6526
0.3	45	116.536
0.3	45	-111.204
0.3	45	-14.1096
0.3	45	-68.5548
0.3	45	-16.0691
0.3	45	19.1073
0.3	45	-44.8599
0.3	45	44.7647
0.3	45	12.4382
0.3	45	-18.7177
0.3	45	-129.755
0.3	45	-47.4834
0.3	45	-140.555
0.3	45	-59.8109
0.3	45	57.2322
0.3	45	101.132
0.3	45	-104.675
0.3	45	-53.6324
0.3	45	-109.54
0.3	45	-64.5199
0.3	45	-85.7978
0.3	45	151.232
0.3	45	88.3734
0.3	45	10.9739
0.3	45	5.75884
0.3	45	-24.4201
0.3	45	144.827
0.3	45	35.8127
0.3	45	147.895
0.3	45	-139.575
0.3	45	-25.975
0.3	45	109.739
0.3	45	-83.8072
0.3	45	-158.12
0.3	45	92.8842
0.3	45	-129.171
0.3	45	178.819
0.3	45	114.541
0.3	45	-136.047
0.3	45	80.1419
0.3	45	-103.915
0.3	45	-43.8189
0.3	45	152.783
0.3	45	-91.9539
0.3	45	125.48
0.3	45	88.494
0.3	45	146.913
0.3	45	110.767
0.3	45	26.4148
0.3	45	-119.263
0.3	45	-64.3613
0.3	45	-18.2287
0.3	45	-69.0214
0.3	45	52.1365
0.3	45	-73.7649
0.3	45	-151.522
0.3	45	113.202
0.3	45	-92.6153
0.3	45	-15.5461
0.3	45	158.005
0.3	45	157.508
0.3	45	147.124
0.3	45	-17.4501
0.3	45	16.5979
0.3	45	129.978
0.3	45	-6.52125
0.3	45	90.7915
0.3	45	78.2845
0.3	45	-47.1901
0.3	45	42.6178
0.3	45	-83.605
0.3	45	68.9414
0.3	45	153.415
0.3	45	-163.109
0.3	45	-34.3696
0.3	45	-81.4684
0.3	45	103.655
0.3	45	-45.0291
0.3	45	133.691
0.3	45	-29.1142
0.3	45	60.4908
0.3	45	-132.746
0.3	45	-26.4117
0.3	45	-172.427
0.3	45	-131.506
0.3	45	61.8513
0.3	45	-160.99
0.3	45	124.051
0.3	45	63.9714
0.3	45	0.0675571
0.3	45	-141.785
0.3	45	-42.4147
0.3	45	-67.6962
0.3	45	-23.2543
0.3	45	104.353
0.3	45	-158.317
0.3	45	-40.219
0.3	45	-61.1267
0.3	45	-152.734
0.3	45	-166.164
0.3	45	19.1726
0.3	45	90.8446
0.3	45	-174.72
0.3	45	-72.3313
0.3	45	2.86613
0.3	45	168.595
0.3	45	-135.177
0.3	45	-162.97
0.3	45	-43.8427
0.3	45	85.5497
0.3	45	25.933
0.3	45	152.883
0.3	45	131.3
0.3	45	157.886
0.3	45	-20.6313
0.3	45	172.876
0.3	45	152.568
0.3	45	-97.3291
0.3	45	18.4491
0.3	45	14.2614
0.3	45	154.943
0.3	45	147.867
0.3	45	104.551
0.3	45	120.593
0.3	45	-10.4429
0.3	45	59.2916
0.3	45	-150.485
0.3	45	78.9097
0.3	45	-86.4251
0.3	45	-98.1828
0.3	45	-46.0118
0.3	45	129.341
0.3	45	57.2119
0.3	45	96.9587
0.3	45	112.41
0.3	45	113.186
0.3	45	-17.6821
0.3	45	16.7059
0.3	45	179.787
0.3	45	37.4317
0.3	45	151.157
0.3	45	124.466
0.3	45	12.5266
0.3	45	130.93
0.3	45	19.6301
0.3	45	-99.4318
0.3	45	3.9277
0.3	45	150.246
0.3	45	46.615
0.3	45	-41.6423
0.3	45	107.557
0.3	45	-160.993
0.3	45	-17.3839
0.3	45	-141.97
0.3	45	110.343
0.3	45	37.3189
0.3	45	95.9656
0.3	45	28.777
0.3	45	-155.612
0.3	45	148.171
0.3	45	-133.036
0.3	45	-113.658
0.3	45	81.285
0.3	45	60.5533
0.3	45	-125.553
0.3	45	22.3194
0.3	45	148.28
0.3	45	-82.0847
0.3	45	60.0035
0.3	45	126.556
0.3	45	-9.58933
0.3	45	-9.82728
0.3	45	-175.717
0.3	45	2.47884
0.3	45	125.803
0.3	45	-68.6746
0.3	45	-157.728
0.3	45	95.0573
0.3	45	-96.5419
0.3	45	145.315
0.3	45	122.67
0.3	45	-23.6582
0.3	45	-45.0624
0.3	45	33.8829
0.3	45	143.02
