pol	setting	phi
0.3	45	178.647
0.3	45	143.254
0.3	45	152.143
0.3	45	116.339
0.3	45	58.1866
0.3	45	-165.802
0.3	45	-162.403
0.3	45	60.8151
0.3	45	-82.9812
0.3	45	-82.0322
0.3	45	-154.261
0.3	45	-64.8527
0.3	45	125.593
0.3	45	131.415
0.3	45	50.562
0.3	45	-123.427
0.3	45	-12.3111
0.3	45	132.047
0.3	45	-37.9347
0.3	45	147.179
0.3	45	126.041
0.3	45	171.584
0.3	45	-83.6264
0.3	45	9.4325
0.3	45	-47.5417
0.3	45	66.8073
0.3	45	-92.6751
0.3	45	82.8583
0.3	45	-73.0364
0.3	45	117.807
0.3	45	-49.992
0.3	45	96.292
0.3	45	135.744
0.3	45	25.7467
0.3	45	-4.41458
0.3	45	84.5548
0.3	45	161.383
0.3	45	-103.286
0.3	45	137.688
0.3	45	10.6786
0.3	45	-12.6581
0.3	45	-60.6182
0.3	45	-9.58002
0.3	45	-117.686
0.3	45	31.1723
0.3	45	-89.8931
0.3	45	-52.8749
0.3	45	-164.958
0.3	45	33.4227
0.3	45	-173.702
0.3	45	-15.565
0.3	45	-12.8479
0.3	45	146.591
0.3	45	-29.2485
0.3	45	-96.4825
0.3	45	-163.582
0.3	45	145.403
0.3	45	117.054
0.3	45	134.238
0.3	45	-167.912
0.3	45	-94.4079
0.3	45	86.1982
0.3	45	-66.2721
0.3	45	62.1115
0.3	45	111.25
0.3	45	-141.979
0.3	45	-38.0456
0.3	45	153.604
0.3	45	-5.85329
0.3	45	18.0837
0.3	45	-101.045
0.3	45	-135.882
0.3	45	32.9708
0.3	45	22.8171
0.3	45	-50.6375
0.3	45	135.418
0.3	45	59.1346
0.3	45	104.976
0.3	45	-75.9922
0.3	45	144.19
0.3	45	111.177
0.3	45	-76.5169
0.3	45	-115.304
0.3	45	-34.3849
0.3	45	-133.264
0.3	45	93.1614
0.3	45	124.839
0.3	45	-1.75744
0.3	45	73.6683
0.3	45	-139.885
0.3	45	103.297
0.3	45	-165.169
0.3	45	87.1827
0.3	45	99.7278
0.3	45	-177.379
0.3	45	-90.1889
0.3	45	14.7586
0.3	45	111.45
0.3	45	-172.178
0.3	45	115.529
0.3	45	145.72
0.3	45	-37.0287
0.3	45	-92.0577
0.3	45	-143.664
0.3	45	131.051
0.3	45	160.451
0.3	45	66.1756
0.3	45	-51.413
0.3	45	-66.4826
0.3	45	140.937
0.3	45	44.4367
0.3	45	-153.773
0.3	45	128.966
0.3	45	88.5391
0.3	45	49.6449
0.3	45	-40.1603
0.3	45	8.58971
0.3	45	87.4758
0.3	45	102.881
0.3	45	-122.715
0.3	45	82.1945
0.3	45	-132.722
0.3	45	-105.355
0.3	45	92.7498
0.3	45	95.9855
0.3	45	39.439
0.3	45	-29.4013
0.3	45	114.573
0.3	45	36.9584
0.3	45	100.518
0.3	45	-95.422
0.3	45	39.6604
0.3	45	17.6716
0.3	45	-142.434
0.3	45	-59.0427
0.3	45	15.1092
0.3	45	-60.8692
0.3	45	48.6526
0.3	45	-28.1481
0.3	45	-109.753
0.3	45	-80.3892
0.3	45	-160.78
0.3	45	126.245
0.3	45	-67.8691
0.3	45	99.291
0.3	45	-12.1811
0.3	45	-83.5942
0.3	45	51.6433
0.3	45	-114.989
0.3	45	92.1292
0.3	45	-33.0589
0.3	45	-39.3224
0.3	45	98.3377
0.3	45	-115.21
0.3	45	-87.4306
0.3	45	155.26
0.3	45	6.7833
0.3	45	19.7909
0.3	45	-117.103
0.3	45	53.727
0.3	45	160.16
0.3	45	118.407
0.3	45	149.758
0.3	45	179.833
0.3	45	-145.435
0.3	45	-3.10149
0.3	45	-99.6718
0.3	45	93.5125
0.3	45	-65.6362
0.3	45	147.759
0.3	45	112.448
0.3	45	-154.193
0.3	45	-139.19
0.3	45	89.5553
0.3	45	26.1011
0.3	45	5.72679
0.3	45	71.1032
0.3	45	169.293
0.3	45	-43.7617
0.3	45	120.406
0.3	45	-136.659
0.3	45	8.82536
0.3	45	8.23757
0.3	45	-53.7944
0.3	45	167.876
0.3	45	115.344
0.3	45	-91.8237
0.3	45	172.599
0.3	45	-73.7668
0.3	45	34.2677
0.3	45	-65.2299
0.3	45	124.192
0.3	45	-160.948
0.3	45	155.096
0.3	45	156.874
0.3	45	-159.682
0.3	45	-43.8183
0.3	45	139.425
0.3	45	138.256
0.3	45	56.1249
0.3	45	-37.8368
0.3	45	-119.412
0.3	45	149.267
0.3	45	-103.199
0.3	45	82.1449
0.3	45	161.219
0.3	45	-56.6038
0.3	45	-1.85511
0.3	45	22.9962
0.3	45	117.804
0.3	45	-70.011
0.3	45	149.79
0.3	45	61.2169
0.3	45	114.295
0.3	45	-88.8545
0.3	45	27.79
0.3	45	-64.048
0.3	45	111.104
0.3	45	-39.2838
0.3	45	179.354
0.3	45	119.147
0.3	45	-154.373
0.3	45	43.2837
0.3	45	-106.918
0.3	45	-41.4241
0.3	45	-50.3568
0.3	45	-175.736
0.3	45	154.2
0.3	45	-34.0072
0.3	45	157.064
0.3	45	110.861
0.3	45	158.173
0.3	45	48.5769
0.3	45	-115.032
0.3	45	-177.202
0.3	45	-1.13691
0.3	45	-10.5576
0.3	45	-31.7166
0.3	45	147.617
0.3	45	127.67
0.3	45	-51.3677
0.3	45	-158.887
0.3	45	-173.4
0.3	45	-10.8893
0.3	45	-123.069
0.3	45	-94.4877
0.3	45	131.147
0.3	45	-94.7629
0.3	45	-84.4476
0.3	45	-27.8679
0.3	45	-111.659
0.3	45	21.3299
0.3	45	150.085
0.3	45	-138.752
0.3	45	23.3578
0.3	45	133.093
0.3	45	-53.0103
0.3	45	-58.3481
0.3	45	-100.948
0.3	45	161.609
0.3	45	153.33
0.3	45	-137.691
0.3	45	82.9522
0.3	45	-27.5736
0.3	45	85.1545
