pol	setting	phi
0.3	45	-126.652
0.3	45	-28.6419
0.3	45	177.81
0.3	45	101.124
0.3	45	-48.9432
0.3	45	114.546
0.3	45	-177.015
0.3	45	-131.978
0.3	45	131.376
0.3	45	126.13
0.3	45	37.6574
0.3	45	158.184
0.3	45	-176.341
0.3	45	22.5988
0.3	45	-177.095
0.3	45	-103.483
0.3	45	88.6675
0.3	45	-165.746
0.3	45	-144.773
0.3	45	97.6971
0.3	45	-28.9099
0.3	45	82.0324
0.3	45	-14.5908
0.3	45	100.865
0.3	45	56.4184
0.3	45	-3.36574
0.3	45	126.668
0.3	45	-119.62
0.3	45	-43.3941
0.3	45	62.3467
0.3	45	-6.1295
0.3	45	93.889
0.3	45	52.9977
0.3	45	-79.4241
0.3	45	37.5628
0.3	45	67.5595
0.3	45	38.4411
0.3	45	80.0385
0.3	45	-77.1739
0.3	45	-133.542
0.3	45	-125.513
0.3	45	165.259
0.3	45	-27.1375
0.3	45	123.634
0.3	45	163.587
0.3	45	-70.2533
0.3	45	157.699
0.3	45	-162.135
0.3	45	-138.216
0.3	45	-14.2923
0.3	45	152.635
0.3	45	168.513
0.3	45	61.5768
0.3	45	150.632
0.3	45	9.56059
0.3	45	170.917
0.3	45	-26.512
0.3	45	-60.3003
0.3	45	147.937
0.3	45	-86.7457
0.3	45	-30.278
0.3	45	147.228
0.3	45	-76.5422
0.3	45	49.4146
0.3	45	122.402
0.3	45	-67.7569
0.3	45	-137.675
0.3	45	-49.3097
0.3	45	141.73
0.3	45	-128.845
0.3	45	107.501
0.3	45	67.3009
0.3	45	70.8901
0.3	45	10.2779
0.3	45	90.7923
0.3	45	41.2242
0.3	45	-171.068
0.3	45	51.476
0.3	45	-54.8736
0.3	45	21.8121
0.3	45	112.006
0.3	45	-92.7666
0.3	45	149.154
0.3	45	61.613
0.3	45	108.332
0.3	45	131.446
0.3	45	-44.5984
0.3	45	-37.7883
0.3	45	68.5205
0.3	45	-101.372
0.3	45	-161.612
0.3	45	-45.405
0.3	45	21.5377
0.3	45	153.552
0.3	45	-13.6026
0.3	45	58.8812
0.3	45	117.856
0.3	45	152.764
0.3	45	-168.19
0.3	45	-142.078
0.3	45	139.317
0.3	45	141.484
0.3	45	115.266
0.3	45	-101.446
0.3	45	-39.4573
0.3	45	158.819
0.3	45	3.56354
0.3	45	110.278
0.3	45	-64.6082
0.3	45	69.5785
0.3	45	-12.2388
0.3	45	155.696
0.3	45	175.055
0.3	45	167.8
0.3	45	100.095
0.3	45	158.93
0.3	45	91.2575
0.3	45	-141.144
0.3	45	120.984
0.3	45	-37.8973
0.3	45	-160.328
0.3	45	-120.119
0.3	45	-158.933
0.3	45	122.179
0.3	45	164.908
0.3	45	-12.7758
0.3	45	-116.251
0.3	45	-20.0138
0.3	45	-61.0827
0.3	45	174.328
0.3	45	148.256
0.3	45	-10.3491
0.3	45	27.7716
0.3	45	173.413
0.3	45	76.0987
0.3	45	97.3981
0.3	45	53.397
0.3	45	98.4412
0.3	45	-136.825
0.3	45	-72.2359
0.3	45	-144.277
0.3	45	177.881
0.3	45	-85.3433
0.3	45	-172.278
0.3	45	57.2808
0.3	45	-108.766
0.3	45	51.121
0.3	45	-141.977
0.3	45	-82.3086
0.3	45	-40.0173
0.3	45	-109.529
0.3	45	-173.887
0.3	45	51.6046
0.3	45	-146.016
0.3	45	-125.281
0.3	45	-112.793
0.3	45	-102.434
0.3	45	30.3562
0.3	45	-64.0383
0.3	45	-135.127
0.3	45	-62.0414
0.3	45	-54.2666
0.3	45	23.837
0.3	45	104.025
0.3	45	-154.813
0.3	45	57.4331
0.3	45	70.1242
0.3	45	124.087
0.3	45	65.8119
0.3	45	128.868
0.3	45	66.1774
0.3	45	-155.291
0.3	45	108.008
0.3	45	-9.17821
0.3	45	162.801
0.3	45	158.435
0.3	45	159.414
0.3	45	-2.83699
0.3	45	-160.29
0.3	45	25.8233
0.3	45	-89.9607
0.3	45	77.556
0.3	45	134.508
0.3	45	-31.6807
0.3	45	117.279
0.3	45	-96.0526
0.3	45	-47.2111
0.3	45	-88.9248
0.3	45	-105.335
0.3	45	-70.9218
0.3	45	-57.7079
0.3	45	-173.522
0.3	45	69.3071
0.3	45	-153.056
0.3	45	62.7007
0.3	45	-22.183
0.3	45	151.875
0.3	45	-132.839
0.3	45	-23.315
0.3	45	-66.6786
0.3	45	-101.847
0.3	45	112.042
0.3	45	-41.0453
0.3	45	-94.0731
0.3	45	-93.836
0.3	45	-84.1429
0.3	45	-73.3188
0.3	45	-9.66692
0.3	45	-113.047
0.3	45	58.9849
0.3	45	65.6923
0.3	45	-24.7412
0.3	45	24.0863
0.3	45	-149.231
0.3	45	43.897
0.3	45	-97.9868
0.3	45	-52.8059
0.3	45	-175.05
0.3	45	30.7015
0.3	45	-55.5715
0.3	45	-173.007
0.3	45	-143.681
0.3	45	-57.9533
0.3	45	-37.8324
0.3	45	31.7036
0.3	45	-27.5866
0.3	45	-152.631
0.3	45	38.7523
0.3	45	-178.314
0.3	45	164.428
0.3	45	-110.535
0.3	45	-105.266
0.3	45	127.051
0.3	45	-132.929
0.3	45	150.617
0.3	45	35.238
0.3	45	11.0824
0.3	45	-72.8419
0.3	45	85.1715
0.3	45	177.396
0.3	45	-11.0762
0.3	45	88.6362
0.3	45	169.236
