pol	setting	phi
0.3	45	-177.151
0.3	45	133.523
0.3	45	145.278
0.3	45	34.3448
0.3	45	-153.111
0.3	45	68.8367
0.3	45	133.672
0.3	45	13.2239
0.3	45	-73.5242
0.3	45	-65.007
0.3	45	-53.0421
0.3	45	128.308
0.3	45	-18.1084
0.3	45	-91.8795
0.3	45	129.597
0.3	45	22.1521
0.3	45	114.295
0.3	45	-83.3727
0.3	45	121.221
0.3	45	-139.806
0.3	45	-89.7835
0.3	45	136.997
0.3	45	141.707
0.3	45	-178.01
0.3	45	146.425
0.3	45	170.421
0.3	45	-140.427
0.3	45	129.926
0.3	45	95.0954
0.3	45	147.208
0.3	45	-172.105
0.3	45	-16.029
0.3	45	-57.3637
0.3	45	-3.68148
0.3	45	108.09
0.3	45	-121.515
0.3	45	-176.364
0.3	45	179.235
0.3	45	0.974159
0.3	45	-117.375
0.3	45	41.118
0.3	45	-92.6956
0.3	45	173.097
0.3	45	49.1604
0.3	45	94.152
0.3	45	-28.0859
0.3	45	-45.373
0.3	45	-18.1182
0.3	45	-129.906
0.3	45	-77.9395
0.3	45	-73.2926
0.3	45	12.396
0.3	45	42.6563
0.3	45	-74.3774
0.3	45	-15.0747
0.3	45	79.5105
0.3	45	103.274
0.3	45	167.609
0.3	45	-126.168
0.3	45	97.8779
0.3	45	-9.3162
0.3	45	25.0986
0.3	45	112.386
0.3	45	68.3357
0.3	45	58.8558
0.3	45	-102.264
0.3	45	-73.3314
0.3	45	108.714
0.3	45	-117.931
0.3	45	-106.282
0.3	45	-17.1322
0.3	45	-89.0285
0.3	45	126.303
0.3	45	89.8645
0.3	45	-131.869
0.3	45	-28.4985
0.3	45	-123.968
0.3	45	-176.682
0.3	45	-149.789
0.3	45	-22.9971
0.3	45	-130.889
0.3	45	-12.4167
0.3	45	-5.36744
0.3	45	119.859
0.3	45	-165.052
0.3	45	-38.6054
0.3	45	62.6479
0.3	45	-35.6004
0.3	45	-173.436
0.3	45	78.9045
0.3	45	-166.339
0.3	45	-110.096
0.3	45	-0.225482
0.3	45	132.313
0.3	45	-35.8077
0.3	45	20.4609
0.3	45	-114.568
0.3	45	29.4426
0.3	45	-18.3648
0.3	45	60.5048
0.3	45	134.573
0.3	45	14.4762
0.3	45	-39.8191
0.3	45	169.1
0.3	45	-124.442
0.3	45	152.743
0.3	45	165.94
0.3	45	-118.711
0.3	45	91.5925
0.3	45	-113.136
0.3	45	-47.9113
0.3	45	36.7482
0.3	45	149.551
0.3	45	97.7879
0.3	45	-138.058
0.3	45	-175.788
0.3	45	-150.074
0.3	45	-106.091
0.3	45	17.2351
0.3	45	-12.824
0.3	45	-162.046
0.3	45	46.1643
0.3	45	95.0749
0.3	45	-38.4562
0.3	45	179.299
0.3	45	56.8382
0.3	45	-108.613
0.3	45	-79.8777
0.3	45	-140.245
0.3	45	-27.1635
0.3	45	-133.831
0.3	45	78.7387
0.3	45	-131.393
0.3	45	-110.616
0.3	45	-110.849
0.3	45	15.4247
0.3	45	-137.48
0.3	45	94.6396
0.3	45	-71.8178
0.3	45	144.488
0.3	45	178.907
0.3	45	93.5456
