pol	setting	phi
0.3	45	-118.785
0.3	45	-72.3281
0.3	45	107.9
0.3	45	38.3937
0.3	45	38.2008
0.3	45	-138.963
0.3	45	55.5358
0.3	45	109.35
0.3	45	46.0427
0.3	45	48.0867
0.3	45	65.5146
0.3	45	-33.8772
0.3	45	-0.193195
0.3	45	178.772
0.3	45	-92.1544
0.3	45	-163.664
0.3	45	-39.7585
0.3	45	-29.1561
0.3	45	-101.576
0.3	45	-88.4496
0.3	45	165.889
0.3	45	56.6083
0.3	45	124.676
0.3	45	111.826
0.3	45	-37.8426
0.3	45	132.093
0.3	45	136.297
0.3	45	-10.6008
0.3	45	-99.8534
0.3	45	-83.0767
0.3	45	73.6141
0.3	45	45.1358
0.3	45	-108.02
0.3	45	-159.428
0.3	45	122.882
0.3	45	155.472
0.3	45	-39.1406
0.3	45	-31.9797
0.3	45	79.4591
0.3	45	-57.8799
0.3	45	126.939
0.3	45	-33.6521
0.3	45	-149.354
0.3	45	161.403
0.3	45	160.727
0.3	45	-125.176
0.3	45	-177.076
0.3	45	157.606
0.3	45	-107.083
0.3	45	19.2655
0.3	45	-22.6963
0.3	45	-179.683
0.3	45	148.17
0.3	45	-10.9674
0.3	45	-122.629
0.3	45	-87.8266
0.3	45	86.9879
0.3	45	11.8007
0.3	45	146.164
0.3	45	82.2496
0.3	45	-18.463
0.3	45	-96.5498
0.3	45	-107.266
0.3	45	-24.1658
0.3	45	-92.6118
0.3	45	169.672
0.3	45	109.304
0.3	45	-66.1178
0.3	45	-140.369
0.3	45	-105.302
0.3	45	-128.407
0.3	45	159.894
0.3	45	-62.0422
0.3	45	173.864
0.3	45	97.9647
0.3	45	36.3848
0.3	45	-38.0964
0.3	45	-110.398
0.3	45	9.09777
0.3	45	-144.301
0.3	45	103.241
0.3	45	-40.9899
0.3	45	-2.56664
0.3	45	19.6827
0.3	45	52.8982
0.3	45	10.5169
0.3	45	-150.242
0.3	45	177.544
0.3	45	-23.881
0.3	45	114.053
0.3	45	96.2284
0.3	45	160.088
0.3	45	-37.8434
0.3	45	-42.9224
0.3	45	11.8164
0.3	45	-141.198
0.3	45	-152.583
0.3	45	-49.8684
0.3	45	74.8814
0.3	45	30.999
0.3	45	-51.8018
0.3	45	-29.2704
0.3	45	168.671
0.3	45	16.2908
0.3	45	-179.417
0.3	45	-113.378
0.3	45	-172.836
0.3	45	-41.4266
0.3	45	163.549
0.3	45	133.108
0.3	45	125.181
0.3	45	-173.448
0.3	45	-32.7324
0.3	45	179.573
0.3	45	57.9358
0.3	45	145.36
0.3	45	40.5749
0.3	45	150.6
0.3	45	152.372
0.3	45	15.0604
0.3	45	-155.38
0.3	45	-106.503
0.3	45	-74.1058
0.3	45	179.447
0.3	45	-39.8232
0.3	45	97.9001
0.3	45	-57.8642
0.3	45	95.7779
0.3	45	-109.554
0.3	45	-17.2992
0.3	45	-62.3001
0.3	45	29.5331
0.3	45	-135.904
0.3	45	-18.1045
0.3	45	-135.662
0.3	45	159.32
0.3	45	-31.0404
0.3	45	163.679
0.3	45	-48.6682
0.3	45	134.463
0.3	45	163.2
0.3	45	113.777
0.3	45	-105.118
0.3	45	159.448
0.3	45	-144.256
0.3	45	145.705
0.3	45	21.9859
0.3	45	80.5637
0.3	45	111.961
0.3	45	-14.2169
0.3	45	74.7961
0.3	45	112.844
0.3	45	133.416
0.3	45	159.1
0.3	45	-75.2257
0.3	45	-21.9856
0.3	45	139.523
0.3	45	-2.5372
0.3	45	-76.0607
0.3	45	-142.814
0.3	45	-94.6858
0.3	45	-64.5463
0.3	45	23.0498
0.3	45	52.7931
0.3	45	97.9278
0.3	45	-77.2496
0.3	45	-142.772
0.3	45	-58.2712
0.3	45	115.797
0.3	45	127.762
0.3	45	41.3484
0.3	45	169.617
0.3	45	-76.6037
0.3	45	65.9721
0.3	45	71.5995
0.3	45	96.3425
0.3	45	121.581
0.3	45	-46.584
0.3	45	159.924
0.3	45	-62.0174
0.3	45	-162.011
0.3	45	-10.8687
0.3	45	122.5
0.3	45	-89.3887
0.3	45	162.452
0.3	45	115.633
0.3	45	-145.816
0.3	45	-148.024
0.3	45	97.0302
0.3	45	135.319
0.3	45	-175.35
0.3	45	13.9758
0.3	45	23.9166
0.3	45	134.793
0.3	45	-146.589
0.3	45	-46.354
0.3	45	1.38527
0.3	45	-152.779
0.3	45	68.4797
0.3	45	-170.21
0.3	45	-17.276
0.3	45	-158.885
0.3	45	33.6728
0.3	45	96.6319
0.3	45	-46.0591
0.3	45	76.6265
0.3	45	-21.6448
0.3	45	-86.7531
0.3	45	104.216
0.3	45	-126.3
0.3	45	162.061
0.3	45	-117.327
0.3	45	40.1272
0.3	45	64.1321
0.3	45	94.8799
0.3	45	-36.2705
0.3	45	-60.8941
0.3	45	14.1566
0.3	45	-53.6293
0.3	45	-85.848
0.3	45	111.657
0.3	45	-105.578
0.3	45	133.661
0.3	45	142.886
0.3	45	-126.464
0.3	45	53.3356
0.3	45	-6.67085
0.3	45	174.027
0.3	45	-136.088
0.3	45	-141.646
0.3	45	9.68913
0.3	45	109.427
0.3	45	37.8892
0.3	45	-14.4387
0.3	45	139.848
0.3	45	-174.142
0.3	45	-49.117
0.3	45	-60.1411
0.3	45	-131.25
0.3	45	-111.475
