pol	setting	phi
0.3	45	12.6986
0.3	45	-48.1644
0.3	45	55.3707
0.3	45	-161.193
0.3	45	167.177
0.3	45	112.984
0.3	45	-149.308
0.3	45	-79.0625
0.3	45	15.7404
0.3	45	-10.4339
0.3	45	-79.8963
0.3	45	-3.46348
0.3	45	136.663
0.3	45	-2.004
0.3	45	23.8885
0.3	45	26.2851
0.3	45	24.8321
0.3	45	133.134
0.3	45	-29.1896
0.3	45	-112.85
0.3	45	107.817
0.3	45	107.488
0.3	45	-39.9047
0.3	45	-121.007
0.3	45	160.127
0.3	45	-9.56281
0.3	45	73.2576
0.3	45	114.263
0.3	45	-33.2451
0.3	45	165.155
0.3	45	32.2533
0.3	45	-109.521
0.3	45	86.3605
0.3	45	121.843
0.3	45	-111.677
0.3	45	-177.953
0.3	45	126.826
0.3	45	-8.70167
0.3	45	-164.904
0.3	45	71.1326
0.3	45	0.430247
0.3	45	32.2771
0.3	45	72.9746
0.3	45	-124.52
0.3	45	171.936
0.3	45	85.1808
0.3	45	116.651
0.3	45	-48.073
0.3	45	61.952
0.3	45	-65.8456
0.3	45	154.852
0.3	45	-36.8755
0.3	45	-120.579
0.3	45	-114.852
0.3	45	166.093
0.3	45	130.733
0.3	45	42.6805
0.3	45	124.451
0.3	45	64.0146
0.3	45	16.0057
0.3	45	172.499
0.3	45	143.253
0.3	45	80.9339
0.3	45	68.9759
0.3	45	-2.26383
0.3	45	54.1058
0.3	45	70.4234
0.3	45	-29.4175
0.3	45	-28.9968
0.3	45	-48.7433
0.3	45	99.9365
0.3	45	142.658
0.3	45	-65.1776
0.3	45	-99.1865
0.3	45	19.1247
0.3	45	111.005
0.3	45	-156.053
0.3	45	-126.642
0.3	45	108.526
0.3	45	122.982
0.3	45	-152.312
0.3	45	-13.1134
0.3	45	160.113
0.3	45	-172.85
0.3	45	11.2218
0.3	45	-18.4566
0.3	45	-60.3447
0.3	45	29.935
0.3	45	-60.6494
0.3	45	-49.8596
0.3	45	-1.79089
0.3	45	132.252
0.3	45	140.725
0.3	45	-13.5723
0.3	45	25.1505
0.3	45	-76.9825
0.3	45	120.917
0.3	45	82.4663
0.3	45	130.952
0.3	45	94.2045
0.3	45	24.9646
0.3	45	-60.8793
0.3	45	-22.2832
0.3	45	154.945
0.3	45	-32.4748
0.3	45	-173.896
0.3	45	-2.08751
0.3	45	-77.6973
0.3	45	-134.038
0.3	45	57.3543
0.3	45	172.15
0.3	45	9.23265
0.3	45	132.123
0.3	45	-91.8233
0.3	45	174.555
0.3	45	-171.97
0.3	45	-36.0514
0.3	45	55.0603
0.3	45	32.2273
0.3	45	-144.825
0.3	45	-4.59657
0.3	45	146.816
0.3	45	-53.667
0.3	45	107.245
0.3	45	-36.0389
0.3	45	76.5504
0.3	45	-78.4336
0.3	45	-139.676
0.3	45	32.6614
0.3	45	-88.3376
0.3	45	-29.275
0.3	45	57.2385
0.3	45	-82.0924
0.3	45	103.077
0.3	45	8.16677
0.3	45	-36.6614
0.3	45	-97.8061
0.3	45	-89.9939
0.3	45	72.8882
0.3	45	138.129
0.3	45	113.325
0.3	45	-24.8258
0.3	45	154.197
0.3	45	19.5494
0.3	45	104.311
0.3	45	134.593
0.3	45	2.24878
0.3	45	173.284
0.3	45	124.99
0.3	45	122.89
0.3	45	3.40216
0.3	45	-157.973
0.3	45	142.6
0.3	45	45.6246
0.3	45	60.5434
0.3	45	-10.3095
0.3	45	-137.92
0.3	45	147.965
0.3	45	36.3252
0.3	45	81.868
0.3	45	-66.3776
