pol	setting	phi
0.3	45	-80.0928
0.3	45	-17.8006
0.3	45	47.9697
0.3	45	-30.4737
0.3	45	114.619
0.3	45	-125.574
0.3	45	116.667
0.3	45	-167.402
0.3	45	6.49903
0.3	45	-113.584
0.3	45	83.7991
0.3	45	-63.6981
0.3	45	-158.43
0.3	45	160.926
0.3	45	-173.935
0.3	45	113.988
0.3	45	167.559
0.3	45	94.0548
0.3	45	106.918
0.3	45	-110.873
0.3	45	68.6001
0.3	45	114.033
0.3	45	-15.9578
0.3	45	-125.984
0.3	45	-109.856
0.3	45	-161.651
0.3	45	29.8366
0.3	45	-62.7556
0.3	45	-152.642
0.3	45	-168.947
0.3	45	1.90721
0.3	45	161.715
0.3	45	39.5149
0.3	45	123.306
0.3	45	-50.2809
0.3	45	126.287
0.3	45	127.482
0.3	45	-135.299
0.3	45	-1.30182
0.3	45	141.787
0.3	45	-174.442
0.3	45	3.86033
0.3	45	-49.2322
0.3	45	66.287
0.3	45	90.2834
0.3	45	-103.468
0.3	45	137.932
0.3	45	-144.416
0.3	45	111.451
0.3	45	56.6315
0.3	45	-32.9211
0.3	45	130.852
0.3	45	44.9144
0.3	45	-70.2101
0.3	45	95.2596
0.3	45	-43.7794
0.3	45	-31.7435
0.3	45	-35.2622
0.3	45	118.796
0.3	45	66.5746
0.3	45	38.9653
0.3	45	135.059
0.3	45	151.399
0.3	45	23.7763
0.3	45	178.337
0.3	45	-174.401
0.3	45	43.4455
0.3	45	60.8917
0.3	45	-97.7682
0.3	45	96.9906
0.3	45	44.318
0.3	45	-128.015
0.3	45	-40.928
0.3	45	168.784
0.3	45	-109.201
0.3	45	4.9608
0.3	45	-61.2164
0.3	45	-94.5076
0.3	45	32.2784
0.3	45	-28.3918
0.3	45	83.6075
0.3	45	136.582
0.3	45	-9.90737
0.3	45	-72.2902
0.3	45	-149.596
0.3	45	-109.932
0.3	45	-173.396
0.3	45	132.767
0.3	45	128.114
0.3	45	-128.846
0.3	45	147.785
0.3	45	-58.5835
0.3	45	102.973
0.3	45	-129.976
0.3	45	51.5367
0.3	45	-121.235
0.3	45	-27.9476
0.3	45	48.2346
0.3	45	81.9385
0.3	45	-48.8408
0.3	45	109.542
0.3	45	129.931
0.3	45	-48.0855
0.3	45	80.5646
0.3	45	116.37
0.3	45	-63.2806
0.3	45	-51.3254
0.3	45	-142.493
0.3	45	-102.11
0.3	45	-3.57886
0.3	45	143.271
0.3	45	135.634
0.3	45	-36.8044
0.3	45	-88.4052
0.3	45	-177.532
0.3	45	-123.68
0.3	45	81.699
0.3	45	143.775
0.3	45	-81.3739
0.3	45	-61.0031
0.3	45	20.5155
0.3	45	120.138
0.3	45	116.88
0.3	45	62.1157
0.3	45	169.37
0.3	45	48.478
0.3	45	-80.4612
0.3	45	147.475
0.3	45	-76.4279
0.3	45	34.7905
0.3	45	-69.4971
0.3	45	32.6191
0.3	45	-1.13833
0.3	45	141.492
0.3	45	128.166
0.3	45	147.616
0.3	45	99.0745
0.3	45	-156.618
0.3	45	-9.51932
0.3	45	-94.1036
0.3	45	-90.2024
0.3	45	-18.7859
0.3	45	139.403
0.3	45	-10.1441
0.3	45	150.396
0.3	45	-115.245
0.3	45	-86.526
0.3	45	-113.077
0.3	45	-58.8143
0.3	45	149.98
0.3	45	-146.176
0.3	45	-138.078
0.3	45	164.98
0.3	45	24.4041
0.3	45	-177.011
0.3	45	110.23
0.3	45	-69.5353
0.3	45	-23.4298
0.3	45	90.3618
0.3	45	-110.432
0.3	45	-169.474
0.3	45	-105.941
0.3	45	-110.866
0.3	45	-140.212
0.3	45	-54.5527
0.3	45	-179.617
0.3	45	45.8386
0.3	45	-48.0098
0.3	45	131.278
0.3	45	168.126
0.3	45	-133.481
0.3	45	-37.7325
0.3	45	-103.738
0.3	45	135.168
0.3	45	174.241
0.3	45	-57.8266
0.3	45	-53.7533
0.3	45	-92.6836
0.3	45	-166.764
0.3	45	-17.6501
0.3	45	-80.2154
0.3	45	-48.2195
0.3	45	37.684
0.3	45	143.45
0.3	45	63.0232
0.3	45	138.096
0.3	45	-49.9393
0.3	45	-3.22091
0.3	45	-62.5112
