pol	setting	phi
0.3	45	92.7571
0.3	45	119.733
0.3	45	80.6883
0.3	45	-99.2399
0.3	45	-157.742
0.3	45	-123.775
0.3	45	-53.1043
0.3	45	-51.1987
0.3	45	72.2377
0.3	45	98.3785
0.3	45	93.6596
0.3	45	153.595
0.3	45	169.206
0.3	45	-157.142
0.3	45	99.7601
0.3	45	155.428
0.3	45	-4.28178
0.3	45	-139.776
0.3	45	63.6326
0.3	45	-11.9095
0.3	45	-70.2019
0.3	45	111.661
0.3	45	-61.7463
0.3	45	34.6557
0.3	45	-132.069
0.3	45	-93.5532
0.3	45	-18.3239
0.3	45	117.737
0.3	45	-157.361
0.3	45	-56.1856
0.3	45	9.59334
0.3	45	32.6229
0.3	45	-39.974
0.3	45	169.518
0.3	45	-64.614
0.3	45	-72.0358
0.3	45	-13.0628
0.3	45	109.308
0.3	45	96.489
0.3	45	69.2369
0.3	45	34.1822
0.3	45	104.789
0.3	45	107.524
0.3	45	-144.615
0.3	45	-179.027
0.3	45	-170.917
0.3	45	-29.2591
0.3	45	129.752
0.3	45	-6.80048
0.3	45	64.414
0.3	45	-63.0166
0.3	45	-127.925
0.3	45	117.186
0.3	45	53.644
0.3	45	82.7802
0.3	45	117.54
0.3	45	152.389
0.3	45	51.4084
0.3	45	-114.914
0.3	45	-84.0595
0.3	45	-124.108
0.3	45	137.417
0.3	45	-30.1787
0.3	45	-37.3028
0.3	45	-164.501
0.3	45	-87.1351
0.3	45	118.759
0.3	45	-149.616
0.3	45	-61.7319
0.3	45	164.495
0.3	45	-57.8118
0.3	45	-68.5989
0.3	45	161.916
0.3	45	-59.7861
0.3	45	134.788
0.3	45	-101.746
0.3	45	141.224
0.3	45	-127.639
0.3	45	170.733
0.3	45	-35.8465
0.3	45	-36.9422
0.3	45	-144.553
0.3	45	-95.4776
0.3	45	-26.1627
0.3	45	-73.0897
0.3	45	96.2381
0.3	45	150.021
0.3	45	-38.5194
0.3	45	-155.032
0.3	45	-116.454
0.3	45	138.129
0.3	45	-45.1228
0.3	45	-56.9129
0.3	45	-108.558
0.3	45	109.733
0.3	45	94.6162
0.3	45	-45.7578
0.3	45	-57.8374
0.3	45	169.729
