pol	setting	phi
0.3	45	-25.1312
0.3	45	-76.8289
0.3	45	14.4034
0.3	45	123.723
0.3	45	-17.4248
0.3	45	-95.624
0.3	45	78.8229
0.3	45	163.244
0.3	45	138.819
0.3	45	-116.693
0.3	45	-6.64768
0.3	45	-145.763
0.3	45	-159.593
0.3	45	136.578
0.3	45	-168.378
0.3	45	136.99
0.3	45	-99.6017
0.3	45	88.9022
0.3	45	-101.955
0.3	45	30.5868
0.3	45	-164.647
0.3	45	-96.6108
0.3	45	-81.7402
0.3	45	-77.8834
0.3	45	148.144
0.3	45	81.638
0.3	45	-118.304
0.3	45	-69.4703
0.3	45	82.0397
0.3	45	29.3319
0.3	45	-67.7182
0.3	45	-136.019
0.3	45	-35.3336
0.3	45	106.959
0.3	45	50.6778
0.3	45	146.616
0.3	45	88.6775
0.3	45	44.3405
0.3	45	-90.9105
0.3	45	54.2554
0.3	45	71.028
0.3	45	-63.7827
0.3	45	-12.5761
0.3	45	155.115
0.3	45	-108.15
0.3	45	80.8442
0.3	45	153.596
0.3	45	56.4295
0.3	45	91.7068
0.3	45	-166.034
0.3	45	-25.2977
0.3	45	87.6587
0.3	45	-75.9383
0.3	45	107.749
0.3	45	-117.027
0.3	45	61.6552
0.3	45	-96.4407
0.3	45	33.996
0.3	45	-45.4408
0.3	45	43.0392
0.3	45	27.4484
0.3	45	96.4711
0.3	45	-10.9124
0.3	45	141.761
0.3	45	115.365
0.3	45	-127.47
0.3	45	147.914
0.3	45	-146.809
0.3	45	-32.0786
0.3	45	89.4671
0.3	45	157.99
0.3	45	86.0619
0.3	45	-34.7782
0.3	45	127.803
0.3	45	-131.77
0.3	45	159.95
0.3	45	-12.3552
0.3	45	120.049
0.3	45	-105.069
0.3	45	-13.9951
0.3	45	-96.9025
0.3	45	-39.2403
0.3	45	124.361
0.3	45	-63.9991
0.3	45	163.084
0.3	45	45.4334
0.3	45	65.8416
0.3	45	160.408
0.3	45	-4.6961
0.3	45	-69.7895
0.3	45	113.616
0.3	45	-149.656
0.3	45	83.2242
0.3	45	158.308
0.3	45	76.3473
0.3	45	-44.6996
0.3	45	-28.2096
0.3	45	-15.5728
0.3	45	-109.75
0.3	45	-70.1087
0.3	45	-52.3793
0.3	45	-87.8544
0.3	45	-67.2275
0.3	45	-127.861
0.3	45	121.234
0.3	45	94.1088
0.3	45	0.36234
0.3	45	-78.6291
0.3	45	103.551
0.3	45	39.0672
0.3	45	-63.7584
0.3	45	-27.8232
0.3	45	131.509
0.3	45	-30.0913
0.3	45	164.367
0.3	45	-83.0881
0.3	45	-2.95036
0.3	45	177.97
0.3	45	104.796
0.3	45	-170.922
0.3	45	46.4846
0.3	45	142.034
0.3	45	9.41676
0.3	45	25.9734
0.3	45	-63.7085
0.3	45	121.325
0.3	45	-25.8803
0.3	45	136.348
0.3	45	-117.615
0.3	45	-122.604
0.3	45	146.475
0.3	45	-67.1102
0.3	45	154.841
0.3	45	-38.3869
0.3	45	-89.437
0.3	45	106.524
0.3	45	-9.72766
0.3	45	-51.2081
0.3	45	123.771
0.3	45	-44.995
0.3	45	-121.798
0.3	45	-98.6919
0.3	45	147.907
0.3	45	-39.1545
0.3	45	-13.4618
0.3	45	-166.46
0.3	45	-118.486
0.3	45	-158.026
0.3	45	-68.8104
0.3	45	147.652
0.3	45	149.082
0.3	45	-131.973
0.3	45	-139.308
0.3	45	-68.3237
0.3	45	-122.811
0.3	45	152.73
0.3	45	100.324
0.3	45	7.72249
0.3	45	139.051
0.3	45	-15.2951
0.3	45	-83.4707
0.3	45	33.0403
0.3	45	-75.9258
0.3	45	-96.6336
0.3	45	90.2688
0.3	45	125.911
0.3	45	95.0357
0.3	45	-148.379
0.3	45	133.332
0.3	45	41.8127
0.3	45	-113.556
0.3	45	153.946
0.3	45	-9.13246
0.3	45	-124.574
0.3	45	-85.6141
0.3	45	41.0049
0.3	45	95.522
0.3	45	-93.3152
0.3	45	154.464
0.3	45	-77.516
0.3	45	116.027
0.3	45	68.8073
0.3	45	142.121
