pol	setting	phi
0.3	45	140.572
0.3	45	82.5345
0.3	45	43.7678
0.3	45	-174.752
0.3	45	82.0514
0.3	45	-34.9435
0.3	45	-60.5861
0.3	45	171.721
0.3	45	-154.145
0.3	45	10.3127
0.3	45	-108.547
0.3	45	109.766
0.3	45	-54.9232
0.3	45	-38.6753
0.3	45	-55.6198
0.3	45	64.9378
0.3	45	-94.1917
0.3	45	131.061
0.3	45	145.746
0.3	45	-145.47
0.3	45	-117.358
0.3	45	-116.676
0.3	45	-59.7956
0.3	45	2.44086
0.3	45	67.2638
0.3	45	165.99
0.3	45	-75.8346
0.3	45	-114.603
0.3	45	-63.963
0.3	45	-54.1659
0.3	45	-94.7233
0.3	45	112.133
0.3	45	173.546
0.3	45	-121.563
0.3	45	152.335
0.3	45	-119.602
0.3	45	13.8276
0.3	45	106.154
0.3	45	-148.217
0.3	45	-109.148
0.3	45	-105.213
0.3	45	-4.86277
0.3	45	-149.187
0.3	45	-169.937
0.3	45	2.43836
0.3	45	-69.3372
0.3	45	-177.325
0.3	45	-4.15796
0.3	45	141.16
0.3	45	-52.2231
0.3	45	-83.5238
0.3	45	137.626
0.3	45	91.509
0.3	45	74.7265
0.3	45	-59.8933
0.3	45	-18.5378
0.3	45	-28.8829
0.3	45	144.318
0.3	45	-172.802
0.3	45	19.3048
0.3	45	97.9592
0.3	45	117.422
0.3	45	155.472
0.3	45	-52.8553
0.3	45	59.6809
0.3	45	59.1361
0.3	45	-141.733
0.3	45	131.774
0.3	45	35.6381
0.3	45	-114.348
0.3	45	-18.4972
0.3	45	87.6161
0.3	45	-46.8257
0.3	45	102.35
0.3	45	85.189
0.3	45	62.6009
0.3	45	-128.452
0.3	45	-176.888
0.3	45	-8.32683
0.3	45	8.40903
0.3	45	-99.1472
0.3	45	-58.2736
0.3	45	-153.576
0.3	45	138.503
0.3	45	-72.6568
0.3	45	104.113
0.3	45	-58.7924
0.3	45	-97.4215
0.3	45	-1.4698
0.3	45	-121.149
0.3	45	139.212
0.3	45	52.6687
0.3	45	-71.7603
0.3	45	-72.7138
0.3	45	4.69972
0.3	45	-108.132
0.3	45	-6.79638
0.3	45	-169.11
0.3	45	87.1493
0.3	45	173.062
0.3	45	-100.158
0.3	45	17.1565
0.3	45	-132.761
0.3	45	107.288
0.3	45	-51.8234
0.3	45	146.013
0.3	45	-82.0002
0.3	45	-137.741
0.3	45	-10.8835
0.3	45	-25.9316
0.3	45	-104.458
0.3	45	-74.9709
0.3	45	-15.5979
0.3	45	-91.521
0.3	45	103.575
0.3	45	53.5411
0.3	45	-25.2865
0.3	45	-70.1816
0.3	45	-139.199
0.3	45	99.547
0.3	45	176.05
0.3	45	58.6598
0.3	45	-42.7524
0.3	45	174.886
0.3	45	119.112
0.3	45	-95.637
0.3	45	-41.7892
0.3	45	111.056
0.3	45	-8.42729
0.3	45	35.6896
0.3	45	-23.2264
0.3	45	20.528
0.3	45	-76.7292
0.3	45	-80.2879
0.3	45	146.638
0.3	45	137.371
0.3	45	136.107
0.3	45	-141.172
0.3	45	58.3588
0.3	45	174.669
0.3	45	166.879
0.3	45	118.461
0.3	45	-73.9366
0.3	45	155.228
0.3	45	-66.4993
0.3	45	43.3896
0.3	45	-38.8685
0.3	45	55.0836
0.3	45	42.4757
0.3	45	-26.9637
0.3	45	-167.243
0.3	45	-68.9095
0.3	45	-50.7253
0.3	45	165.892
0.3	45	129.674
0.3	45	-97.8844
0.3	45	-164.332
0.3	45	33.5806
0.3	45	-131.087
0.3	45	-75.3776
0.3	45	-34.5366
0.3	45	-112.511
0.3	45	26.6169
0.3	45	155.768
0.3	45	177.105
0.3	45	164.256
0.3	45	40.6188
0.3	45	105.287
0.3	45	-23.2897
0.3	45	-171.418
0.3	45	-34.5054
0.3	45	-147.378
0.3	45	-140.525
0.3	45	-5.17599
0.3	45	144.948
0.3	45	155.588
0.3	45	-162.662
0.3	45	74.6441
0.3	45	-40.1421
0.3	45	-130.274
0.3	45	142.448
0.3	45	-4.89964
0.3	45	-63.6826
0.3	45	-163.28
0.3	45	83.9522
0.3	45	-41.2207
0.3	45	-70.7523
0.3	45	-164.222
0.3	45	24.2087
0.3	45	18.773
0.3	45	131.857
0.3	45	136.685
0.3	45	-163.842
0.3	45	166.369
0.3	45	-65.0156
0.3	45	150.826
0.3	45	-104.032
0.3	45	-144.184
0.3	45	-155.795
0.3	45	29.9177
0.3	45	-85.9866
0.3	45	-129.553
0.3	45	-51.3894
0.3	45	-22.0826
0.3	45	160.593
0.3	45	-46.9902
0.3	45	-139.566
0.3	45	-114.219
0.3	45	21.1394
0.3	45	-82.3562
0.3	45	-168.481
0.3	45	28.1599
0.3	45	137.693
0.3	45	90.5663
0.3	45	91.1897
0.3	45	149.894
0.3	45	-149.67
0.3	45	-123.742
0.3	45	68.8672
0.3	45	-163.528
0.3	45	-96.06
0.3	45	155.8
0.3	45	62.7438
0.3	45	-18.1549
0.3	45	-95.696
0.3	45	91.0587
0.3	45	-137.241
0.3	45	-178.932
0.3	45	151.798
0.3	45	-58.8588
0.3	45	-132.718
0.3	45	-83.4874
0.3	45	147.172
0.3	45	-73.6824
0.3	45	-133.852
0.3	45	55.5743
0.3	45	-92.5984
0.3	45	37.8198
0.3	45	-145.175
0.3	45	77.8001
0.3	45	3.05542
0.3	45	-26.2449
0.3	45	165.465
0.3	45	93.9401
0.3	45	-38.5315
0.3	45	-59.395
0.3	45	17.6176
0.3	45	-124.783
0.3	45	107.471
0.3	45	-90.2927
0.3	45	-118.541
0.3	45	-171.714
0.3	45	7.71238
0.3	45	15.9989
0.3	45	148.383
0.3	45	144.777
0.3	45	-174.442
0.3	45	104.136
0.3	45	-95.8841
0.3	45	25.6018
0.3	45	-63.2515
0.3	45	-41.1553
0.3	45	-158.275
0.3	45	-52.4011
0.3	45	153.953
0.3	45	-27.0271
0.3	45	10.2426
0.3	45	-87.2918
0.3	45	52.5969
0.3	45	-143.705
0.3	45	74.59
0.3	45	-67.2234
0.3	45	85.1173
0.3	45	36.7461
0.3	45	38.3741
0.3	45	-144.401
0.3	45	-69.8794
0.3	45	-123.711
0.3	45	-165.846
0.3	45	106.767
0.3	45	2.33033
0.3	45	121.084
0.3	45	-99.5424
0.3	45	146.975
0.3	45	-38.6946
0.3	45	43.2317
0.3	45	-165.418
0.3	45	-150.288
0.3	45	-68.9581
0.3	45	120.477
0.3	45	108.112
0.3	45	78.7474
0.3	45	-95.0981
0.3	45	-63.6508
0.3	45	170.984
0.3	45	-30.0772
0.3	45	131.088
0.3	45	-17.9477
0.3	45	12.2651
0.3	45	-37.3341
0.3	45	122.036
0.3	45	95.9353
0.3	45	54.0396
0.3	45	44.0975
0.3	45	33.5043
0.3	45	-140.217
0.3	45	-163.789
0.3	45	-152.091
0.3	45	-165.091
0.3	45	68.6396
0.3	45	-80.5195
0.3	45	39.3627
0.3	45	-96.6278
0.3	45	62.0671
0.3	45	40.9474
0.3	45	126.494
0.3	45	-119.733
0.3	45	-119.098
0.3	45	-42.7748
0.3	45	-43.0908
0.3	45	-100.463
0.3	45	-139.563
0.3	45	-142.404
0.3	45	-13.9783
0.3	45	106.311
0.3	45	100.912
0.3	45	-91.0865
0.3	45	-46.9362
0.3	45	177.113
0.3	45	158.726
0.3	45	177.779
0.3	45	-77.8669
0.3	45	-138.477
0.3	45	-163.998
0.3	45	-9.97365
0.3	45	-98.4813
0.3	45	123.108
0.3	45	101.542
0.3	45	13.2661
0.3	45	-87.6473
0.3	45	-69.1978
0.3	45	20.9141
0.3	45	-125.357
0.3	45	140.658
0.3	45	-43.1247
0.3	45	159.712
0.3	45	-154.525
0.3	45	-88.6214
0.3	45	-105.156
0.3	45	-125.669
0.3	45	-129.218
0.3	45	-13.359
0.3	45	-31.6786
0.3	45	17.0402
0.3	45	71.7717
0.3	45	163.794
0.3	45	150.523
0.3	45	-43.4035
0.3	45	39.1888
0.3	45	-29.9683
0.3	45	-44.6141
0.3	45	151.508
0.3	45	93.4523
0.3	45	-173.001
0.3	45	154.657
0.3	45	-42.93
0.3	45	-157.699
0.3	45	63.723
0.3	45	-167.432
0.3	45	125.716
0.3	45	105.087
0.3	45	114.137
0.3	45	33.8755
0.3	45	-123.453
0.3	45	50.9623
0.3	45	121.37
0.3	45	176.26
0.3	45	-58.5221
0.3	45	-59.8737
0.3	45	129.444
0.3	45	82.9262
0.3	45	13.968
0.3	45	-113.954
0.3	45	-177.857
0.3	45	-142.011
0.3	45	61.5444
0.3	45	176.705
0.3	45	-70.3466
0.3	45	71.8026
0.3	45	-85.434
0.3	45	37.2869
0.3	45	-47.0174
0.3	45	64.2195
0.3	45	59.6756
0.3	45	95.2302
0.3	45	68.7492
0.3	45	41.1626
0.3	45	51.4603
0.3	45	4.69364
0.3	45	107.353
0.3	45	-156.062
0.3	45	43.7679
0.3	45	140.442
0.3	45	27.4138
0.3	45	12.9972
0.3	45	146.085
0.3	45	114.551
0.3	45	-24.1445
0.3	45	165.789
0.3	45	-43.0741
0.3	45	64.3321
0.3	45	-123.65
0.3	45	124.569
0.3	45	176.95
0.3	45	93.9678
0.3	45	177.68
0.3	45	-106.528
0.3	45	155.598
0.3	45	-171.016
0.3	45	146.014
0.3	45	-124.59
0.3	45	-51.659
0.3	45	-95.5601
0.3	45	-1.51291
0.3	45	80.7072
0.3	45	9.40138
0.3	45	31.631
0.3	45	-26.6945
0.3	45	175.287
0.3	45	-155.54
0.3	45	-115.813
0.3	45	-111.677
0.3	45	-25.058
0.3	45	-90.093
0.3	45	-158.211
0.3	45	75.5743
0.3	45	-32.5088
0.3	45	163.745
0.3	45	43.3549
0.3	45	139.004
0.3	45	116.164
0.3	45	-83.8795
0.3	45	-55.8281
0.3	45	-63.5573
0.3	45	-20.0897
0.3	45	-47.188
0.3	45	-0.688079
0.3	45	156.023
0.3	45	-81.686
0.3	45	122.533
0.3	45	-6.55451
0.3	45	-122.147
0.3	45	12.7407
0.3	45	-142.113
0.3	45	51.3133
0.3	45	-40.1087
0.3	45	-122.272
0.3	45	-12.7547
0.3	45	-79.1082
0.3	45	-126.679
0.3	45	129.587
0.3	45	11.7713
0.3	45	-114.425
0.3	45	-105.823
0.3	45	152.619
0.3	45	-9.54613
0.3	45	22.9088
0.3	45	168.181
0.3	45	-148.591
0.3	45	-42.9979
0.3	45	-38.8023
0.3	45	-95.3358
0.3	45	-55.3924
0.3	45	107.256
0.3	45	-4.77149
0.3	45	175.699
0.3	45	-56.8503
0.3	45	-33.4777
0.3	45	173.838
0.3	45	-45.7499
0.3	45	-8.56015
0.3	45	123.536
0.3	45	4.00514
0.3	45	43.2716
0.3	45	57.0535
0.3	45	-169.203
0.3	45	135.567
0.3	45	-144.328
0.3	45	71.045
0.3	45	-38.3711
0.3	45	166.296
0.3	45	-39.8625
0.3	45	129.642
0.3	45	139.294
0.3	45	-110.34
0.3	45	-41.221
0.3	45	133.402
0.3	45	-93.3367
0.3	45	88.6483
0.3	45	-62.5215
0.3	45	-43.5118
0.3	45	-39.7994
0.3	45	-158.978
0.3	45	5.87604
0.3	45	-115.563
0.3	45	-70.3882
0.3	45	-116.653
0.3	45	171.011
0.3	45	178.382
0.3	45	57.966
0.3	45	-43.9807
0.3	45	-82.369
0.3	45	27.4847
0.3	45	-89.5317
0.3	45	158.061
0.3	45	-59.7085
0.3	45	51.1225
0.3	45	-139.093
0.3	45	86.9039
0.3	45	0.0168976
0.3	45	163.55
0.3	45	9.57515
0.3	45	-160.307
0.3	45	-142.145
0.3	45	64.2639
0.3	45	-34.1498
0.3	45	-58.6766
0.3	45	-116.448
0.3	45	67.4772
0.3	45	-59.5552
0.3	45	-42.7851
0.3	45	155.199
0.3	45	-10.7808
0.3	45	-130.12
0.3	45	-6.32055
0.3	45	-78.9204
0.3	45	-34.7849
0.3	45	13.483
0.3	45	82.9303
0.3	45	-51.3011
0.3	45	-132.895
0.3	45	57.9778
0.3	45	123.37
0.3	45	3.52307
0.3	45	52.0677
0.3	45	165.155
0.3	45	55.6556
0.3	45	116.42
0.3	45	107.575
0.3	45	112.954
0.3	45	113.924
0.3	45	-87.4254
0.3	45	-148.747
0.3	45	35.0429
0.3	45	99.027
0.3	45	109.639
0.3	45	-90.0306
0.3	45	154.31
0.3	45	-176.131
0.3	45	69.319
0.3	45	-115.49
0.3	45	105.307
0.3	45	-125.768
0.3	45	-81.8726
0.3	45	16.2875
0.3	45	9.4248
0.3	45	-51.5585
0.3	45	-98.269
0.3	45	102.11
0.3	45	158.941
0.3	45	167.918
0.3	45	-28.1014
0.3	45	111.38
0.3	45	-57.7002
0.3	45	-138.137
0.3	45	-147.434
0.3	45	-83.5714
0.3	45	-130.269
0.3	45	-28.3788
0.3	45	162.432
0.3	45	-43.5078
0.3	45	84.1606
0.3	45	-96.109
0.3	45	55.858
0.3	45	-84.3958
0.3	45	45.2403
0.3	45	-163.105
