pol	setting	phi
0.3	45	-35.9976
0.3	45	-13.5123
0.3	45	-12.6314
0.3	45	-91.1894
0.3	45	49.5311
0.3	45	-70.2276
0.3	45	-10.2949
0.3	45	49.3754
0.3	45	41.1367
0.3	45	-50.5434
0.3	45	-112.68
0.3	45	154.462
0.3	45	-115.304
0.3	45	-99.6406
0.3	45	107.859
0.3	45	138.616
0.3	45	-133.991
0.3	45	-28.0685
0.3	45	11.466
0.3	45	-81.6287
0.3	45	-123.011
0.3	45	57.939
0.3	45	145.809
0.3	45	-114.589
0.3	45	-146.962
0.3	45	-20.8555
0.3	45	18.7674
0.3	45	-31.805
0.3	45	-116.31
0.3	45	-7.57161
0.3	45	0.701967
0.3	45	112.761
0.3	45	-41.4524
0.3	45	-72.4842
0.3	45	-124.236
0.3	45	-167.74
0.3	45	109.465
0.3	45	-102.795
0.3	45	-152.403
0.3	45	-172.419
0.3	45	158.771
0.3	45	127.325
0.3	45	-18.72
0.3	45	-171.598
0.3	45	2.28086
0.3	45	118.55
0.3	45	-130.755
0.3	45	162.257
0.3	45	116.458
0.3	45	115.237
0.3	45	13.0189
0.3	45	-102.207
0.3	45	-132.304
0.3	45	-157.339
0.3	45	159.271
0.3	45	59.1569
0.3	45	-129.9
0.3	45	-67.8579
0.3	45	-174.257
0.3	45	-5.40578
0.3	45	-171.055
0.3	45	-117.225
0.3	45	-24.0263
0.3	45	-126.417
0.3	45	-70.2918
0.3	45	61.0683
0.3	45	-18.7324
0.3	45	-127.829
0.3	45	-39.0401
0.3	45	-111.821
0.3	45	-146.421
0.3	45	-90.9293
0.3	45	165.963
0.3	45	-12.9301
0.3	45	12.187
0.3	45	-3.98086
0.3	45	-106.877
0.3	45	-46.8373
0.3	45	161.988
0.3	45	-139.278
0.3	45	151.029
0.3	45	-102.157
0.3	45	-49.152
0.3	45	26.5312
0.3	45	90.3192
0.3	45	73.2917
0.3	45	28.4975
0.3	45	114.899
0.3	45	149.837
0.3	45	16.4781
0.3	45	102.7
0.3	45	-89.8278
0.3	45	47.0043
0.3	45	8.97815
0.3	45	-99.4077
0.3	45	-81.1493
0.3	45	-112.897
0.3	45	-138.941
0.3	45	14.9584
0.3	45	-54.3008
0.3	45	-49.5101
0.3	45	-46.9833
0.3	45	-142.17
0.3	45	30.8791
0.3	45	112.926
0.3	45	-68.3256
0.3	45	127.706
0.3	45	-143.258
0.3	45	-58.3642
0.3	45	-91.3998
0.3	45	137.361
0.3	45	-60.785
0.3	45	-53.6118
0.3	45	112.894
0.3	45	114.784
0.3	45	-84.5381
0.3	45	-59.0366
0.3	45	41.5448
0.3	45	-101.927
0.3	45	-19.407
0.3	45	-16.2298
0.3	45	-27.5565
0.3	45	9.80416
0.3	45	-74.5582
0.3	45	13.501
0.3	45	114.797
0.3	45	59.4096
0.3	45	143.386
0.3	45	-22.5643
0.3	45	122.304
0.3	45	34.2827
0.3	45	-58.2715
0.3	45	122.152
0.3	45	-77.6334
0.3	45	-70.4875
0.3	45	-58.9944
0.3	45	174.042
0.3	45	-142.545
0.3	45	-3.44541
0.3	45	-104.588
0.3	45	100.524
0.3	45	-10.7593
