pol	setting	phi
0.3	45	-10.5069
0.3	45	138.362
0.3	45	-29.4637
0.3	45	137.431
0.3	45	-77.3331
0.3	45	-92.8877
0.3	45	118.932
0.3	45	107.788
0.3	45	164.605
0.3	45	142.281
0.3	45	12.5797
0.3	45	-164.852
0.3	45	-80.9566
0.3	45	-57.6164
0.3	45	68.7442
0.3	45	49.4506
0.3	45	17.2971
0.3	45	-19.2795
0.3	45	-62.4551
0.3	45	-60.7386
0.3	45	-22.5431
0.3	45	-36.7911
0.3	45	70.6654
0.3	45	-41.101
0.3	45	-176.642
0.3	45	-164.06
0.3	45	45.0874
0.3	45	126.014
0.3	45	35.5115
0.3	45	54.6867
0.3	45	129.163
0.3	45	-145.247
0.3	45	-29.9021
0.3	45	-45.0651
0.3	45	177.631
0.3	45	-15.534
0.3	45	-116.156
0.3	45	1.78531
0.3	45	7.50363
0.3	45	-99.0749
0.3	45	-95.5335
0.3	45	169.849
0.3	45	38.0852
0.3	45	44.9752
0.3	45	-142.172
0.3	45	-82.3385
0.3	45	38.515
0.3	45	-133.628
0.3	45	-27.9888
0.3	45	-13.7558
0.3	45	78.6413
0.3	45	-97.9629
0.3	45	120.22
0.3	45	-65.3165
0.3	45	-152.104
0.3	45	-158.373
0.3	45	141.838
0.3	45	-122.621
0.3	45	-52.6658
0.3	45	-43.0594
0.3	45	21.1572
0.3	45	-98.002
0.3	45	160.885
0.3	45	94.9611
0.3	45	107.497
0.3	45	-54.1619
0.3	45	-44.6762
0.3	45	-107.25
0.3	45	150.936
0.3	45	88.7278
0.3	45	86.2168
0.3	45	87.2975
0.3	45	-132.552
0.3	45	-148.824
0.3	45	-60.1239
0.3	45	-106.966
0.3	45	84.9328
0.3	45	-0.783504
0.3	45	-90.5973
0.3	45	-43.861
0.3	45	133.861
0.3	45	150.393
0.3	45	-24.2237
0.3	45	23.2451
0.3	45	-175.519
0.3	45	75.6737
0.3	45	45.1124
0.3	45	65.0147
0.3	45	-83.7603
0.3	45	77.3841
0.3	45	133.415
0.3	45	-161.871
0.3	45	48.3403
0.3	45	106.769
0.3	45	150.793
0.3	45	-177.74
0.3	45	76.2991
0.3	45	31.0781
0.3	45	89.0065
0.3	45	-113.23
0.3	45	-13.2737
0.3	45	22.8398
0.3	45	-93.3176
0.3	45	-88.194
0.3	45	136.71
0.3	45	101.302
0.3	45	9.39684
0.3	45	-152.793
0.3	45	172.929
0.3	45	-106.108
0.3	45	61.9561
0.3	45	92.41
0.3	45	-6.98189
0.3	45	-59.1122
0.3	45	80.4532
0.3	45	99.4349
0.3	45	-7.86295
0.3	45	175.874
0.3	45	-73.2364
0.3	45	171.198
0.3	45	-179.097
0.3	45	101.402
0.3	45	-133.957
0.3	45	-129.957
0.3	45	129.632
0.3	45	-123.125
0.3	45	32.6149
0.3	45	3.60477
0.3	45	-89.2192
0.3	45	-27.0734
0.3	45	-165.41
0.3	45	-30.7866
0.3	45	102.262
0.3	45	-149.442
0.3	45	-119.837
0.3	45	40.0192
0.3	45	-85.7743
0.3	45	-136.637
0.3	45	28.5209
0.3	45	-15.1399
0.3	45	-101.068
0.3	45	-98.0516
0.3	45	-132.725
0.3	45	-154.508
0.3	45	-177.941
0.3	45	-84.5632
0.3	45	-49.3515
0.3	45	-124.22
0.3	45	-167.882
0.3	45	-10.4337
0.3	45	-171.892
0.3	45	-79.4651
0.3	45	-0.889419
0.3	45	-23.1173
0.3	45	120.195
0.3	45	-137.584
0.3	45	132.933
0.3	45	98.774
0.3	45	-86.0517
0.3	45	147.007
0.3	45	21.3415
0.3	45	-43.3158
0.3	45	91.0677
0.3	45	-95.7111
0.3	45	112.454
0.3	45	114.974
0.3	45	139.864
0.3	45	21.4832
0.3	45	98.0606
0.3	45	111.376
0.3	45	96.9413
0.3	45	27.745
0.3	45	-63.0771
0.3	45	-68.5761
0.3	45	17.7759
0.3	45	-164.573
0.3	45	173.817
0.3	45	61.0406
0.3	45	29.5885
0.3	45	-177.929
0.3	45	-112.773
0.3	45	-156.869
0.3	45	-110.456
0.3	45	100.368
0.3	45	125.878
0.3	45	-172.874
0.3	45	17.5913
0.3	45	131.762
0.3	45	-94.6462
0.3	45	-71.3384
0.3	45	61.6344
0.3	45	-6.23659
0.3	45	2.80662
0.3	45	17.7805
0.3	45	-159.84
0.3	45	142.737
0.3	45	-21.5444
0.3	45	172.173
0.3	45	150.066
0.3	45	158.398
0.3	45	-63.895
0.3	45	-17.87
0.3	45	-150.378
0.3	45	-37.1503
0.3	45	63.6952
0.3	45	166.022
0.3	45	143.983
0.3	45	129.621
0.3	45	121.36
0.3	45	95.702
0.3	45	115.588
0.3	45	119.921
0.3	45	-129.029
0.3	45	55.7597
0.3	45	-72.9548
0.3	45	101.781
0.3	45	95.6279
0.3	45	18.52
0.3	45	-36.2308
0.3	45	-29.8083
0.3	45	-170.913
0.3	45	9.16103
0.3	45	111.267
0.3	45	-52.3803
0.3	45	-89.5021
0.3	45	-79.8556
0.3	45	169.557
0.3	45	-117.994
0.3	45	-161.569
0.3	45	112.255
0.3	45	-85.3576
0.3	45	68.6778
0.3	45	96.576
0.3	45	109.294
0.3	45	97.999
0.3	45	-161.395
0.3	45	-42.4194
0.3	45	88.328
0.3	45	70.6422
0.3	45	-81.3754
0.3	45	144.488
0.3	45	-77.6907
0.3	45	84.1585
0.3	45	134.804
0.3	45	-41.1661
0.3	45	50.3283
0.3	45	-64.7265
0.3	45	34.8165
0.3	45	-135.378
0.3	45	80.1213
0.3	45	132.506
0.3	45	177.974
0.3	45	15.9442
0.3	45	159.773
0.3	45	-172.235
0.3	45	-145.712
0.3	45	31.0801
0.3	45	-142.404
0.3	45	-7.95755
0.3	45	49.8026
0.3	45	102.855
0.3	45	-10.8592
0.3	45	95.2301
0.3	45	-13.7616
0.3	45	30.479
0.3	45	-161.996
0.3	45	-54.4999
0.3	45	-111.119
0.3	45	133.182
0.3	45	127.115
0.3	45	173.903
0.3	45	-151.769
0.3	45	-109.811
0.3	45	-0.316227
0.3	45	-3.9893
0.3	45	-74.1423
0.3	45	-51.2412
0.3	45	60.9485
0.3	45	99.6516
0.3	45	144.817
0.3	45	-103.866
0.3	45	20.1743
0.3	45	170.898
0.3	45	-8.53161
0.3	45	-28.0512
0.3	45	-65.3743
0.3	45	-124.835
0.3	45	176.63
0.3	45	-149.495
0.3	45	139.807
0.3	45	-62.552
0.3	45	-159.259
0.3	45	99.6278
0.3	45	108.131
0.3	45	-94.9732
0.3	45	-149.78
0.3	45	84.951
0.3	45	37.8789
0.3	45	43.9073
0.3	45	77.394
0.3	45	-169.185
0.3	45	155.845
0.3	45	-98.789
0.3	45	88.3282
0.3	45	42.1283
0.3	45	-3.74171
0.3	45	-68.2885
0.3	45	56.6116
0.3	45	137.43
0.3	45	-30.9816
0.3	45	76.4304
0.3	45	168.15
0.3	45	169.023
0.3	45	17.2588
0.3	45	-74.8277
0.3	45	-97.1191
0.3	45	34.6149
0.3	45	-104
0.3	45	147.711
0.3	45	133.124
0.3	45	-101.271
0.3	45	-15.4362
0.3	45	-39.6382
0.3	45	60.883
0.3	45	-124.251
0.3	45	-115.477
0.3	45	33.8011
0.3	45	-57.553
0.3	45	-159.577
0.3	45	-107.237
0.3	45	-99.7291
0.3	45	109.127
0.3	45	-68.1321
0.3	45	-34.6341
0.3	45	33.3964
0.3	45	-40.6903
0.3	45	26.1331
0.3	45	-54.9465
0.3	45	-57.4949
0.3	45	-128.457
0.3	45	-163.216
0.3	45	60.5872
0.3	45	97.1539
0.3	45	-172.392
0.3	45	-59.3387
0.3	45	132.77
0.3	45	-126.351
0.3	45	72.0414
0.3	45	120.748
0.3	45	-13.9448
0.3	45	147.226
0.3	45	165.946
0.3	45	31.1624
0.3	45	71.5325
0.3	45	-116.9
0.3	45	168.03
0.3	45	-66.9215
0.3	45	152.045
0.3	45	-20.1278
0.3	45	8.3235
0.3	45	-15.6136
0.3	45	-38.7693
0.3	45	-2.38531
0.3	45	-164.737
0.3	45	107.601
0.3	45	105.469
0.3	45	134.512
0.3	45	-75.905
0.3	45	-50.3675
0.3	45	-92.9036
0.3	45	71.6492
0.3	45	-89.8492
0.3	45	44.5545
0.3	45	-129.501
0.3	45	-36.1897
0.3	45	31.1341
0.3	45	169.103
0.3	45	83.5413
0.3	45	177.209
0.3	45	33.1679
0.3	45	117.73
0.3	45	175.681
0.3	45	34.049
0.3	45	-99.947
0.3	45	-117.373
0.3	45	88.2503
0.3	45	-117.343
0.3	45	-99.1938
0.3	45	76.9011
0.3	45	94.1189
0.3	45	-53.9839
0.3	45	-40.2299
0.3	45	-96.1523
0.3	45	19.1394
0.3	45	-101.095
0.3	45	-17.6295
0.3	45	-115.339
0.3	45	-97.9437
0.3	45	54.2876
0.3	45	70.8297
0.3	45	112.258
0.3	45	127.174
0.3	45	102.021
0.3	45	84.144
0.3	45	49.1301
0.3	45	-62.6886
0.3	45	-130.43
0.3	45	137.275
0.3	45	27.9478
0.3	45	-37.1537
0.3	45	-117.066
0.3	45	70.0596
0.3	45	-154.78
0.3	45	-110.045
0.3	45	-64.7846
0.3	45	-146.717
0.3	45	138.36
0.3	45	67.5182
0.3	45	16.098
0.3	45	-168.55
0.3	45	176.46
0.3	45	-44.3696
0.3	45	-16.7609
0.3	45	83.2531
0.3	45	83.4432
0.3	45	-41.3786
0.3	45	-96.5717
0.3	45	10.8628
0.3	45	-129.047
0.3	45	108.041
0.3	45	129.098
0.3	45	162.9
0.3	45	-6.85318
0.3	45	115.155
0.3	45	17.4226
0.3	45	21.61
0.3	45	-147.351
0.3	45	-72.6912
0.3	45	-81.2355
0.3	45	90.2993
0.3	45	74.5046
0.3	45	71.5327
0.3	45	-75.8845
0.3	45	-12.2002
0.3	45	-13.9806
0.3	45	-82.016
0.3	45	-69.2102
0.3	45	156.546
0.3	45	164.029
0.3	45	-62.5976
0.3	45	37.2374
0.3	45	-146.022
0.3	45	-37.0002
0.3	45	-116.519
0.3	45	-159.984
0.3	45	24.387
0.3	45	15.8778
0.3	45	167.948
0.3	45	-20.4191
0.3	45	-153.097
0.3	45	158.589
0.3	45	-146.348
0.3	45	-1.98334
0.3	45	-35.8863
0.3	45	-39.1478
0.3	45	167.155
0.3	45	158.818
0.3	45	-25.1103
0.3	45	-96.4589
0.3	45	50.6651
0.3	45	-3.81644
0.3	45	103.362
0.3	45	-68.3497
0.3	45	-64.46
0.3	45	134.741
0.3	45	113.911
0.3	45	-134.919
0.3	45	156.696
0.3	45	174.705
0.3	45	-63.5865
0.3	45	-171.82
0.3	45	51.5586
0.3	45	-176.882
0.3	45	-36.0953
0.3	45	63.6482
0.3	45	117.621
0.3	45	30.1807
0.3	45	-69.3631
0.3	45	-146.404
0.3	45	153.355
0.3	45	-43.9072
0.3	45	-30.4724
0.3	45	132.57
0.3	45	-59.4017
0.3	45	-124.918
0.3	45	19.8464
0.3	45	14.1956
0.3	45	158.657
