pol	setting	phi
0.3	45	52.646
0.3	45	-120.816
0.3	45	146.795
0.3	45	49.4794
0.3	45	-108.023
0.3	45	129.631
0.3	45	-15.8676
0.3	45	1.74591
0.3	45	-50.2117
0.3	45	167.759
0.3	45	-150.159
0.3	45	69.7197
0.3	45	-146.435
0.3	45	121.01
0.3	45	-43.3559
0.3	45	-128.234
0.3	45	-43.0475
0.3	45	13.7548
0.3	45	87.6065
0.3	45	-25.138
0.3	45	-46.618
0.3	45	-58.6358
0.3	45	-159.347
0.3	45	115.699
0.3	45	105.047
0.3	45	59.7511
0.3	45	113.078
0.3	45	149.785
0.3	45	100.709
0.3	45	-68.1289
0.3	45	62.4873
0.3	45	127.668
0.3	45	-90.0903
0.3	45	-51.0565
0.3	45	35.2157
0.3	45	49.2853
0.3	45	31.0964
0.3	45	-10.1113
0.3	45	169.354
0.3	45	32.3476
0.3	45	86.4032
0.3	45	166.292
0.3	45	-97.319
0.3	45	-62.704
0.3	45	144.311
0.3	45	-115.577
0.3	45	69.7479
0.3	45	171.224
0.3	45	161.885
0.3	45	-36.5059
0.3	45	-43.5106
0.3	45	107.824
0.3	45	-92.6516
0.3	45	119.241
0.3	45	-100.223
0.3	45	155.784
0.3	45	-123.902
0.3	45	-82.6017
0.3	45	-95.9619
0.3	45	-12.0901
0.3	45	-11.5139
0.3	45	-7.90505
0.3	45	153.255
0.3	45	-142.924
0.3	45	-19.8206
0.3	45	-26.7333
0.3	45	112.329
0.3	45	-105.248
0.3	45	-131.181
0.3	45	170.289
0.3	45	-117.694
0.3	45	79.4489
0.3	45	-46.9451
0.3	45	-147.176
0.3	45	20.4499
0.3	45	-65.1705
0.3	45	40.7957
0.3	45	-55.5849
0.3	45	165.961
0.3	45	12.6224
0.3	45	105.315
0.3	45	39.2703
0.3	45	39.8786
0.3	45	-10.3865
0.3	45	0.298336
0.3	45	-83.4406
0.3	45	-18.5129
0.3	45	-130.916
0.3	45	-41.6638
0.3	45	-179.955
0.3	45	171.965
0.3	45	119.618
0.3	45	104.256
0.3	45	-59.3434
0.3	45	89.3677
0.3	45	126.352
0.3	45	140.075
0.3	45	176.675
0.3	45	-115.506
0.3	45	9.62694
0.3	45	73.0401
0.3	45	19.7317
0.3	45	98.4569
0.3	45	-90.6409
0.3	45	106.004
0.3	45	51.3729
0.3	45	-63.6998
0.3	45	-55.0167
0.3	45	-45.3476
0.3	45	-64.4396
0.3	45	26.0669
0.3	45	163.1
0.3	45	-57.3183
0.3	45	-96.8653
0.3	45	-65.4997
0.3	45	-62.2376
0.3	45	-95.9347
0.3	45	24.7549
0.3	45	140.878
0.3	45	173.947
0.3	45	-149.897
0.3	45	-165.906
0.3	45	50.9319
0.3	45	-178.429
0.3	45	-161.581
0.3	45	-55.0944
0.3	45	-167.351
0.3	45	162.073
0.3	45	26.5375
0.3	45	172.447
0.3	45	161.086
0.3	45	87.6396
0.3	45	82.3449
0.3	45	97.2911
0.3	45	-2.63008
0.3	45	-44.469
0.3	45	133.581
0.3	45	-13.3936
0.3	45	-110.209
0.3	45	89.0005
0.3	45	-158.858
0.3	45	-6.6566
0.3	45	46.2696
0.3	45	164.175
0.3	45	-99.6656
0.3	45	118.794
0.3	45	-162.673
0.3	45	-0.274664
0.3	45	177.994
0.3	45	22.7082
0.3	45	176.521
0.3	45	132.882
0.3	45	22.1606
0.3	45	-178.294
0.3	45	-33.2924
0.3	45	77.3267
0.3	45	135.872
0.3	45	44.5173
0.3	45	121.852
0.3	45	-106.305
0.3	45	134.651
0.3	45	-140.562
0.3	45	47.9017
0.3	45	-141.288
0.3	45	-58.2231
0.3	45	-5.59637
0.3	45	-99.4008
0.3	45	-19.7617
0.3	45	-65.8948
0.3	45	28.2309
0.3	45	14.8936
0.3	45	54.0285
0.3	45	-109.084
0.3	45	128.286
0.3	45	171.892
0.3	45	-138.057
0.3	45	-56.7224
0.3	45	66.8612
0.3	45	-97.8073
0.3	45	129.363
0.3	45	-90.3797
0.3	45	42.0825
0.3	45	111.292
0.3	45	79.4392
0.3	45	74.2113
0.3	45	-174.971
0.3	45	108.508
0.3	45	-174.975
0.3	45	-34.6493
0.3	45	147.649
0.3	45	102.071
0.3	45	-39.9105
0.3	45	146.588
0.3	45	111.774
0.3	45	-90.7682
0.3	45	58.299
0.3	45	-27.0285
0.3	45	149.838
0.3	45	-124.375
0.3	45	-11.6955
0.3	45	41.8422
0.3	45	51.2487
0.3	45	-99.7601
0.3	45	-144.837
0.3	45	118.334
0.3	45	41.927
0.3	45	-72.5535
0.3	45	-69.6263
0.3	45	11.2293
0.3	45	-139.871
0.3	45	104.025
0.3	45	-26.55
0.3	45	168.988
0.3	45	-84.246
0.3	45	-54.4029
0.3	45	-141.795
0.3	45	-10.0849
0.3	45	44.8005
0.3	45	-97.187
0.3	45	-66.7707
0.3	45	51.0819
0.3	45	133.876
0.3	45	132.769
0.3	45	108.546
0.3	45	-113.632
0.3	45	-23.1143
0.3	45	-32.8692
0.3	45	60.8932
0.3	45	164.732
0.3	45	-87.8034
0.3	45	90.8954
0.3	45	-158.489
0.3	45	54.9847
0.3	45	-127.525
0.3	45	-28.3878
0.3	45	68.1609
0.3	45	50.1903
0.3	45	21.9217
0.3	45	54.8567
0.3	45	-97.8015
0.3	45	127.674
0.3	45	-46.8513
0.3	45	2.73321
0.3	45	-35.1209
0.3	45	107.013
0.3	45	127.2
0.3	45	12.445
0.3	45	-17.4468
0.3	45	-16.4055
0.3	45	109.07
0.3	45	-86.334
0.3	45	92.8138
0.3	45	4.84715
0.3	45	86.8009
0.3	45	-172.222
0.3	45	168.006
