pol	setting	phi
0.3	45	163.214
0.3	45	-155.664
0.3	45	89.4439
0.3	45	-54.7031
0.3	45	107.79
0.3	45	-81.8062
0.3	45	-53.1392
0.3	45	14.8244
0.3	45	97.4184
0.3	45	-24.7556
0.3	45	35.0523
0.3	45	108.14
0.3	45	61.4447
0.3	45	82.7245
0.3	45	-3.5072
0.3	45	44.5513
0.3	45	-89.8999
0.3	45	-94.7215
0.3	45	-115.645
0.3	45	111.712
0.3	45	173.011
0.3	45	-176.591
0.3	45	170.092
0.3	45	70.0873
0.3	45	12.425
0.3	45	51.8546
0.3	45	-70.1854
0.3	45	72.921
0.3	45	-17.4542
0.3	45	164.267
0.3	45	-71.9174
0.3	45	-73.1187
0.3	45	-168.524
0.3	45	75.7776
0.3	45	-82.0374
0.3	45	-108.072
0.3	45	-103.997
0.3	45	-22.2171
0.3	45	146.409
0.3	45	155.146
0.3	45	82.9182
0.3	45	-126.114
0.3	45	-52.0896
0.3	45	-26.4142
0.3	45	-113.323
0.3	45	98.693
0.3	45	-3.92022
0.3	45	-10.6744
0.3	45	-29.1002
0.3	45	-63.4798
0.3	45	-135.882
0.3	45	-150.137
0.3	45	-38.1038
0.3	45	179.673
0.3	45	-173.717
0.3	45	50.0943
0.3	45	80.1594
0.3	45	16.0862
0.3	45	144.135
0.3	45	86.2312
0.3	45	-166.841
0.3	45	98.8737
0.3	45	-33.5073
0.3	45	119.932
0.3	45	113.941
0.3	45	131.292
0.3	45	30.7595
0.3	45	-69.9991
0.3	45	-23.8894
0.3	45	-92.9032
0.3	45	-30.5382
0.3	45	155.925
0.3	45	46.0528
0.3	45	165.167
0.3	45	146.684
0.3	45	-79.2801
0.3	45	-59.9869
0.3	45	56.6958
0.3	45	24.1527
0.3	45	-106.731
0.3	45	-83.5351
0.3	45	131.219
0.3	45	-18.4647
0.3	45	-89.8419
0.3	45	-59.9913
0.3	45	-63.3112
0.3	45	43.6366
0.3	45	-93.7945
0.3	45	111.062
0.3	45	-102.533
0.3	45	-83.2319
0.3	45	146.143
0.3	45	-0.254313
0.3	45	15.414
0.3	45	172.841
0.3	45	153.419
0.3	45	-50.9727
0.3	45	-95.8075
0.3	45	0.691064
0.3	45	-71.389
0.3	45	-21.4251
0.3	45	1.51703
0.3	45	-70.0767
0.3	45	-141.874
0.3	45	127.407
0.3	45	101.808
0.3	45	-22.3407
0.3	45	41.2243
0.3	45	-123.261
0.3	45	170.327
0.3	45	-123.035
0.3	45	-173.703
0.3	45	78.5366
0.3	45	-123.5
0.3	45	-83.0711
0.3	45	121.519
0.3	45	-119.582
0.3	45	-129.18
0.3	45	173.912
0.3	45	5.42697
0.3	45	127.665
0.3	45	56.747
0.3	45	-112.155
0.3	45	35.5649
0.3	45	-161.711
0.3	45	73.5026
0.3	45	12.7972
0.3	45	116.823
0.3	45	-4.59373
0.3	45	22.9585
0.3	45	101.401
0.3	45	166.991
0.3	45	170.911
0.3	45	-78.4306
0.3	45	-111.081
0.3	45	-137.599
0.3	45	29.3753
0.3	45	6.93563
0.3	45	137.41
0.3	45	106.454
0.3	45	15.8268
0.3	45	-40.5365
0.3	45	-146.73
0.3	45	-67.7501
0.3	45	-122.339
0.3	45	-164.603
0.3	45	74.6908
0.3	45	-80.8423
0.3	45	84.3306
0.3	45	24.4925
0.3	45	-144.623
0.3	45	-88.4258
0.3	45	-64.9581
0.3	45	152.204
0.3	45	-8.94788
0.3	45	145.452
0.3	45	-157.284
0.3	45	-57.1461
0.3	45	-167.035
0.3	45	-153.097
0.3	45	-10.1226
0.3	45	135.549
0.3	45	101.809
0.3	45	57.6932
0.3	45	-21.2871
0.3	45	132.466
0.3	45	15.0262
0.3	45	82.408
0.3	45	141.856
0.3	45	108.282
0.3	45	104.665
0.3	45	-65.3358
0.3	45	-105.428
0.3	45	-170.332
0.3	45	-50.0972
0.3	45	-131.595
0.3	45	-90.1307
0.3	45	-10.9608
0.3	45	-157.027
0.3	45	-81.7515
0.3	45	-70.1693
0.3	45	67.3615
0.3	45	-113.677
0.3	45	153.147
0.3	45	99.6807
