pol	setting	phi
0.3	45	22.653
0.3	45	-16.179
0.3	45	-133.785
0.3	45	-24.0637
0.3	45	26.301
0.3	45	-57.705
0.3	45	-21.6904
0.3	45	174.404
0.3	45	78.267
0.3	45	173.881
0.3	45	6.95335
0.3	45	58.6776
0.3	45	-30.4793
0.3	45	177.391
0.3	45	-75.9392
0.3	45	107.166
0.3	45	-169.667
0.3	45	-45.4921
0.3	45	-76.4239
0.3	45	-63.7403
0.3	45	123.732
0.3	45	-3.99288
0.3	45	81.3543
0.3	45	-50.4715
0.3	45	-43.652
0.3	45	-91.6145
0.3	45	-15.9132
0.3	45	-172.728
0.3	45	-140.883
0.3	45	-118.066
0.3	45	20.2948
0.3	45	-32.6652
0.3	45	-76.2528
0.3	45	12.3228
0.3	45	-34.6739
0.3	45	-94.1605
0.3	45	-47.911
0.3	45	-3.98218
0.3	45	106.211
0.3	45	-32.1445
0.3	45	-128
0.3	45	-161.37
0.3	45	-67.7612
0.3	45	-165.709
0.3	45	-91.187
0.3	45	163.089
0.3	45	159.272
0.3	45	58.9004
0.3	45	83.481
0.3	45	-6.93936
0.3	45	150.019
0.3	45	80.5519
0.3	45	-130.727
0.3	45	-53.4486
0.3	45	-58.6106
0.3	45	-100.471
0.3	45	139.253
0.3	45	49.3432
0.3	45	-162.876
0.3	45	12.3649
0.3	45	-70.5896
0.3	45	100.409
0.3	45	179.191
0.3	45	-120.14
0.3	45	126.28
0.3	45	85.7583
0.3	45	-68.6553
0.3	45	3.48501
0.3	45	-78.2229
0.3	45	-27.0741
0.3	45	-47.8461
0.3	45	1.24236
0.3	45	-7.52619
0.3	45	90.4597
0.3	45	-36.9069
0.3	45	132.241
0.3	45	56.2986
0.3	45	-148.054
0.3	45	-97.5165
0.3	45	-25.7069
0.3	45	-77.1886
0.3	45	-151.24
0.3	45	-161.632
0.3	45	100.379
0.3	45	-34.6724
0.3	45	131.442
0.3	45	56.5918
0.3	45	-26.1649
0.3	45	-48.5851
0.3	45	174.439
0.3	45	-169.323
0.3	45	-93.0691
0.3	45	95.7221
0.3	45	-145.389
0.3	45	-146.051
0.3	45	-13.0834
0.3	45	156.801
0.3	45	154.376
0.3	45	109.75
0.3	45	-38.4919
0.3	45	-127.144
0.3	45	-142.413
0.3	45	139.746
0.3	45	-0.93454
0.3	45	-47.5068
0.3	45	56.5702
0.3	45	127.109
0.3	45	49.8877
0.3	45	116.145
0.3	45	-105.337
0.3	45	-166.793
0.3	45	126.22
0.3	45	-16.058
0.3	45	-37.5491
0.3	45	-72.9645
0.3	45	42.2458
0.3	45	-83.0834
0.3	45	2.36148
0.3	45	14.626
0.3	45	168.376
0.3	45	-43.7054
0.3	45	-177.038
0.3	45	-107.583
0.3	45	-99.6658
0.3	45	34.6574
0.3	45	-57.961
0.3	45	-12.9504
0.3	45	-74.1275
0.3	45	159.619
0.3	45	-138.942
0.3	45	100.724
0.3	45	-17.3035
0.3	45	-154.381
0.3	45	23.6873
0.3	45	76.263
0.3	45	-177.807
0.3	45	-132.808
0.3	45	-122.624
0.3	45	-69.6818
0.3	45	104.499
0.3	45	-66.2728
0.3	45	-30.5786
0.3	45	123.773
0.3	45	-64.1338
0.3	45	134.255
0.3	45	-65.2187
0.3	45	-113.858
0.3	45	64.3947
0.3	45	-62.1274
0.3	45	102.798
0.3	45	131.665
0.3	45	-125.308
0.3	45	-114.594
0.3	45	-163.436
0.3	45	-15.3539
0.3	45	14.1328
0.3	45	-11.1904
0.3	45	170.41
0.3	45	57.155
0.3	45	46.4734
0.3	45	109.861
0.3	45	146.531
0.3	45	-158.398
0.3	45	92.9365
0.3	45	164.047
0.3	45	103.93
0.3	45	95.3436
0.3	45	-87.436
0.3	45	-85.4718
0.3	45	114.424
0.3	45	9.64884
0.3	45	178.063
0.3	45	111.542
0.3	45	-138.442
0.3	45	-97.0543
0.3	45	-30.1788
0.3	45	-151.879
0.3	45	102.591
0.3	45	140.318
0.3	45	-170.693
0.3	45	-37.2143
0.3	45	-98.1717
0.3	45	135.1
0.3	45	45.7414
0.3	45	-9.47888
0.3	45	-80.0347
0.3	45	-145.062
0.3	45	-118.574
0.3	45	-45.8301
0.3	45	17.6518
0.3	45	30.6051
0.3	45	-117.792
0.3	45	-61.3583
0.3	45	33.4148
0.3	45	168.823
0.3	45	-117.151
0.3	45	42.5318
0.3	45	106.306
0.3	45	-49.9587
0.3	45	134.099
0.3	45	-127.079
0.3	45	-42.3348
0.3	45	-170.033
0.3	45	134.897
0.3	45	-171.772
0.3	45	14.3915
0.3	45	-15.9365
0.3	45	-114.227
0.3	45	-5.50053
0.3	45	-26.2651
0.3	45	-173.322
0.3	45	119.758
0.3	45	-137.072
0.3	45	-10.6554
0.3	45	-78.7801
0.3	45	-65.5428
0.3	45	-61.5874
0.3	45	132.872
0.3	45	-36.5724
0.3	45	-44.3064
0.3	45	-116.936
0.3	45	-104.355
0.3	45	90.3209
0.3	45	102.063
0.3	45	-134.026
0.3	45	-1.47125
0.3	45	9.88022
0.3	45	86.9484
0.3	45	-81.6346
0.3	45	64.2937
0.3	45	26.5931
0.3	45	-177.147
0.3	45	102.998
0.3	45	-156.696
0.3	45	-177.477
0.3	45	-81.6227
0.3	45	-177.631
0.3	45	-8.80603
0.3	45	37.166
0.3	45	116.698
0.3	45	110.889
0.3	45	54.5434
0.3	45	-164.17
0.3	45	-45.7459
0.3	45	15.8967
0.3	45	-80.1114
0.3	45	67.6261
0.3	45	44.5649
0.3	45	-102.773
0.3	45	-48.307
0.3	45	-104.241
0.3	45	-36.3963
0.3	45	-106.648
0.3	45	-126.39
0.3	45	-35.0766
0.3	45	39.6887
0.3	45	41.4166
0.3	45	20.2744
0.3	45	45.8912
0.3	45	124.918
0.3	45	-43.5212
0.3	45	-100.08
0.3	45	-36.1611
0.3	45	46.0012
0.3	45	152.953
0.3	45	-42.1967
0.3	45	112.052
0.3	45	-39.5827
0.3	45	-48.0968
0.3	45	-165.939
0.3	45	-65.2063
0.3	45	164.592
0.3	45	71.7288
0.3	45	-81.4567
0.3	45	119.759
0.3	45	-179.359
0.3	45	27.7924
0.3	45	81.2598
0.3	45	-73.2719
0.3	45	163.599
0.3	45	-62.0024
0.3	45	-136.424
0.3	45	-35.9437
0.3	45	-54.216
0.3	45	-118.1
0.3	45	-67.0649
0.3	45	140.792
0.3	45	166.014
0.3	45	-38.7649
0.3	45	120.534
0.3	45	-22.5322
0.3	45	88.8623
0.3	45	6.64675
0.3	45	77.3477
0.3	45	160.384
0.3	45	-22.7607
0.3	45	-127.717
0.3	45	54.9194
0.3	45	-106.715
0.3	45	124.523
0.3	45	165.195
0.3	45	-88.7892
0.3	45	-98.653
0.3	45	74.6465
0.3	45	19.9356
0.3	45	102.993
0.3	45	-76.231
0.3	45	165.929
0.3	45	-48.8813
0.3	45	-40.8081
0.3	45	-51.7273
0.3	45	-102.248
0.3	45	-51.5926
0.3	45	156.935
0.3	45	-72.7805
0.3	45	-69.5843
0.3	45	97.9365
0.3	45	154.62
0.3	45	81.1128
0.3	45	-66.6681
0.3	45	77.4837
0.3	45	-101.84
0.3	45	-9.16778
0.3	45	-68.0177
0.3	45	56.6904
0.3	45	-75.5653
0.3	45	135.264
0.3	45	173.097
0.3	45	34.3665
0.3	45	-39.2137
0.3	45	-132.14
0.3	45	50.7417
0.3	45	-43.2185
0.3	45	166.175
0.3	45	-69.7697
0.3	45	-142.828
0.3	45	155.287
0.3	45	108.884
0.3	45	127.419
0.3	45	144.095
0.3	45	-45.4122
0.3	45	17.3641
0.3	45	153.825
0.3	45	-85.5613
0.3	45	137.964
0.3	45	-119.493
0.3	45	-66.6776
0.3	45	164.369
0.3	45	-73.0127
0.3	45	149.102
0.3	45	-50.2723
0.3	45	120.399
0.3	45	-106.77
0.3	45	76.634
0.3	45	-169.093
0.3	45	-66.1676
0.3	45	52.9985
0.3	45	83.6493
0.3	45	-80.2107
0.3	45	-1.17363
0.3	45	92.954
0.3	45	-27.3844
0.3	45	164.891
0.3	45	33.3509
0.3	45	53.9247
0.3	45	58.6822
0.3	45	129.973
0.3	45	-147.774
0.3	45	-134.394
0.3	45	-61.8496
0.3	45	31.7976
0.3	45	154.198
0.3	45	-49.5676
0.3	45	153.817
0.3	45	-0.0770173
0.3	45	19.8126
0.3	45	-23.6378
0.3	45	28.7744
0.3	45	71.3058
0.3	45	39.4288
0.3	45	36.6659
0.3	45	70.0327
0.3	45	-13.3447
0.3	45	-173.605
0.3	45	54.8888
0.3	45	-168.66
0.3	45	6.39652
0.3	45	172.337
0.3	45	51.3857
0.3	45	-73.4016
