pol	setting	phi
0.3	45	150.684
0.3	45	-134.525
0.3	45	46.0417
0.3	45	179.667
0.3	45	-28.6846
0.3	45	88.16
0.3	45	82.21
0.3	45	-126.738
0.3	45	22.3208
0.3	45	-69.6059
0.3	45	-65.9162
0.3	45	-65.3826
0.3	45	156.702
0.3	45	-145.569
0.3	45	-98.6153
0.3	45	-1.59483
0.3	45	174.628
0.3	45	168.061
0.3	45	75.6601
0.3	45	-29.8015
0.3	45	-70.011
0.3	45	43.8359
0.3	45	31.5347
0.3	45	164.511
0.3	45	30.5054
0.3	45	48.4429
0.3	45	-124.265
0.3	45	-35.7529
0.3	45	176.397
0.3	45	-168.157
0.3	45	171.344
0.3	45	41.2913
0.3	45	-105.843
0.3	45	-165.973
0.3	45	59.6943
0.3	45	161.193
0.3	45	172.317
0.3	45	-62.6905
0.3	45	-170.295
0.3	45	-32.9006
0.3	45	101.621
0.3	45	154.668
0.3	45	-140.521
0.3	45	-123.19
0.3	45	-64.4061
0.3	45	-178.12
0.3	45	136.99
0.3	45	67.584
0.3	45	-19.0854
0.3	45	139.487
0.3	45	-117.373
0.3	45	70.6644
0.3	45	-25.6701
0.3	45	153.288
0.3	45	109.791
0.3	45	-72.5715
0.3	45	16.7777
0.3	45	109.482
0.3	45	72.7852
0.3	45	-128.382
0.3	45	41.0912
0.3	45	73.9584
0.3	45	174.861
0.3	45	85.321
0.3	45	-102.29
0.3	45	106.441
0.3	45	27.7454
0.3	45	-69.0703
0.3	45	37.577
0.3	45	85.0623
0.3	45	110.791
0.3	45	119.298
0.3	45	11.4454
0.3	45	-177.187
0.3	45	-27.1616
0.3	45	-92.2585
0.3	45	159.173
0.3	45	-15.2739
0.3	45	51.3434
0.3	45	-132.121
0.3	45	-64.3975
0.3	45	131.905
0.3	45	53.3727
0.3	45	-82.2054
0.3	45	43.7677
0.3	45	71.7933
0.3	45	95.7524
0.3	45	-44.6685
0.3	45	16.8821
0.3	45	-112.11
0.3	45	36.3701
0.3	45	162.098
0.3	45	-153.297
0.3	45	-115.264
0.3	45	163.98
0.3	45	-34.2819
0.3	45	-42.5733
0.3	45	-154.084
0.3	45	36.8713
0.3	45	-9.8255
0.3	45	31.7016
0.3	45	117.487
0.3	45	95.7861
0.3	45	-88.9891
0.3	45	-13.0736
0.3	45	90.733
0.3	45	163.488
0.3	45	124.828
0.3	45	78.0389
0.3	45	-170.661
0.3	45	96.347
0.3	45	11.4335
0.3	45	39.8364
0.3	45	-60.6018
0.3	45	-32.2123
0.3	45	179.434
0.3	45	171.703
0.3	45	95.158
0.3	45	19.0622
0.3	45	114.33
0.3	45	-67.1364
0.3	45	-136.126
0.3	45	-77.0565
0.3	45	83.5785
0.3	45	-5.81442
0.3	45	139.061
0.3	45	175.726
0.3	45	-46.7258
0.3	45	-156.083
0.3	45	88.7626
0.3	45	-86.1448
0.3	45	28.8981
0.3	45	42.9887
0.3	45	155.531
0.3	45	166.659
0.3	45	-113.168
0.3	45	148.869
0.3	45	-39.8391
0.3	45	37.8768
0.3	45	78.396
0.3	45	177.953
0.3	45	10.6847
0.3	45	-78.5631
0.3	45	94.1768
0.3	45	-44.124
0.3	45	-81.409
0.3	45	-65.0131
0.3	45	15.5629
0.3	45	-4.39316
0.3	45	112.924
0.3	45	158.984
0.3	45	99.123
0.3	45	124.949
0.3	45	-48.3065
0.3	45	-70.3976
0.3	45	-145.739
0.3	45	-169.269
0.3	45	-150.258
0.3	45	-137.365
0.3	45	170.65
0.3	45	-94.0745
0.3	45	70.8259
0.3	45	-29.7398
0.3	45	141.632
0.3	45	112.241
0.3	45	130.139
0.3	45	-9.73911
0.3	45	162.885
0.3	45	-144.218
0.3	45	-84.9847
0.3	45	67.4482
0.3	45	-129.353
0.3	45	-41.7099
0.3	45	145.255
0.3	45	-97.213
0.3	45	-69.9438
0.3	45	-150.123
0.3	45	-91.6384
0.3	45	13.1746
0.3	45	152.975
0.3	45	-136.043
0.3	45	-148.281
0.3	45	-123.821
0.3	45	-144.78
0.3	45	-33.5449
0.3	45	26.5428
0.3	45	-105.678
0.3	45	161.82
0.3	45	63.1808
0.3	45	-153.864
0.3	45	-116.861
0.3	45	-125.827
0.3	45	137.256
0.3	45	-94.102
0.3	45	-162.99
0.3	45	117.612
0.3	45	129.518
0.3	45	-86.2859
0.3	45	-14.811
0.3	45	90.18
0.3	45	-150.816
0.3	45	-62.1546
0.3	45	61.5165
0.3	45	-91.2296
0.3	45	50.9174
0.3	45	24.9684
0.3	45	154.866
0.3	45	144.096
0.3	45	154.137
0.3	45	-132.098
0.3	45	-125.252
0.3	45	-74.6698
0.3	45	-147.335
0.3	45	-58.9537
0.3	45	129.195
0.3	45	-124.315
0.3	45	177.897
0.3	45	99.6648
0.3	45	137.384
0.3	45	-61.4441
0.3	45	-34.2536
0.3	45	-160.685
0.3	45	67.0877
0.3	45	-9.10666
0.3	45	19.9131
0.3	45	8.23838
0.3	45	-31.547
0.3	45	139.295
0.3	45	36.9446
0.3	45	162.587
0.3	45	111.388
0.3	45	54.3723
0.3	45	27.4317
0.3	45	85.2715
0.3	45	-149.444
0.3	45	-121.98
0.3	45	138.963
0.3	45	-179.001
0.3	45	-135.156
0.3	45	98.2427
0.3	45	-174.58
0.3	45	-35.8225
0.3	45	54.0097
0.3	45	10.7409
0.3	45	124.773
0.3	45	-140.338
0.3	45	90.3918
0.3	45	-69.5652
0.3	45	-12.8433
0.3	45	-100.082
0.3	45	88.1896
0.3	45	28.3378
0.3	45	134.035
0.3	45	-27.0629
0.3	45	125.434
0.3	45	169.805
0.3	45	-150.567
0.3	45	-138.247
0.3	45	-106.686
0.3	45	-36.2545
0.3	45	-131.083
0.3	45	45.3073
0.3	45	130.36
0.3	45	-118.434
0.3	45	-5.20347
0.3	45	-138.15
0.3	45	166.069
0.3	45	-159.68
0.3	45	-29.09
0.3	45	-111.46
0.3	45	-179.474
0.3	45	62.0635
0.3	45	18.9685
0.3	45	-138.96
0.3	45	65.6343
0.3	45	-104.149
0.3	45	-114.953
0.3	45	-15.3814
0.3	45	-61.0477
0.3	45	-91.526
0.3	45	59.4001
0.3	45	-108.762
0.3	45	140.538
0.3	45	-7.41683
0.3	45	42.8405
0.3	45	141.914
0.3	45	109.007
0.3	45	138.123
0.3	45	34.4158
0.3	45	161.192
0.3	45	70.4468
0.3	45	109.809
0.3	45	-151.054
0.3	45	85.7973
