pol	setting	phi
0.3	45	89.0317
0.3	45	84.4876
0.3	45	-167.226
0.3	45	29.0266
0.3	45	101.942
0.3	45	-21.4222
0.3	45	63.2331
0.3	45	29.1514
0.3	45	-98.6348
0.3	45	-95.7653
0.3	45	141.25
0.3	45	163.764
0.3	45	-88.6008
0.3	45	-20.0942
0.3	45	-39.6873
0.3	45	149.093
0.3	45	68.253
0.3	45	109.737
0.3	45	12.6552
0.3	45	-63.1005
0.3	45	76.4588
0.3	45	30.9465
0.3	45	113.762
0.3	45	84.0071
0.3	45	-161.835
0.3	45	-27.0401
0.3	45	-172.948
0.3	45	-30.5944
0.3	45	164.683
0.3	45	15.0906
0.3	45	108.76
0.3	45	-50.8964
0.3	45	-140.521
0.3	45	-162.141
0.3	45	111.054
0.3	45	70.7643
0.3	45	48.2679
0.3	45	-5.94641
0.3	45	-78.5444
0.3	45	136.667
0.3	45	15.4998
0.3	45	121.739
0.3	45	-62.012
0.3	45	121.022
0.3	45	-40.7377
0.3	45	142.721
0.3	45	-37.6382
0.3	45	-138.144
0.3	45	-24.4629
0.3	45	101.643
0.3	45	-53.4067
0.3	45	-158.227
0.3	45	173.095
0.3	45	-32.614
0.3	45	11.6939
0.3	45	-116.943
0.3	45	-55.7648
0.3	45	-146.37
0.3	45	127.526
0.3	45	-110.378
0.3	45	-158.145
0.3	45	-104.927
0.3	45	72.5006
0.3	45	-162.832
0.3	45	-16.1301
0.3	45	28.1121
0.3	45	-170.73
0.3	45	122.951
0.3	45	-44.6288
0.3	45	-101.604
0.3	45	109.477
0.3	45	-83.7868
0.3	45	173.775
0.3	45	-100.173
0.3	45	106.451
0.3	45	167.084
0.3	45	-91.535
0.3	45	-161.131
0.3	45	-23.3928
0.3	45	-149.823
0.3	45	-81.2644
0.3	45	-53.1792
0.3	45	21.6696
0.3	45	-32.7652
0.3	45	-103.736
0.3	45	-18.5197
0.3	45	108.157
0.3	45	-67.4004
0.3	45	72.3313
0.3	45	11.9307
0.3	45	16.9739
0.3	45	89.2332
0.3	45	-100.2
0.3	45	-99.0967
0.3	45	41.4679
0.3	45	131.245
0.3	45	-69.7066
0.3	45	-124.01
0.3	45	-124.592
0.3	45	-85.2586
0.3	45	-42.599
0.3	45	157.869
0.3	45	102.388
0.3	45	139.197
0.3	45	117.473
0.3	45	-57.6836
0.3	45	45.4235
0.3	45	-92.421
0.3	45	167.994
0.3	45	-27.4329
0.3	45	107.754
0.3	45	-91.5152
0.3	45	139.225
0.3	45	-154.302
0.3	45	-124.615
0.3	45	124.006
0.3	45	-101.505
0.3	45	130.339
0.3	45	-5.489
0.3	45	-35.3474
0.3	45	144.144
0.3	45	31.337
0.3	45	-25.2828
0.3	45	135.346
0.3	45	3.09551
0.3	45	14.8908
0.3	45	139.329
0.3	45	85.067
0.3	45	110.801
0.3	45	107.276
0.3	45	-163.861
0.3	45	144.24
0.3	45	-49.9906
0.3	45	70.3989
0.3	45	-145.384
0.3	45	15.8222
0.3	45	-89.6308
0.3	45	86.2055
0.3	45	-170.501
0.3	45	136.769
0.3	45	2.26741
0.3	45	-104.157
0.3	45	139.457
0.3	45	-176.349
0.3	45	-50.8811
0.3	45	99.1087
0.3	45	-130.338
0.3	45	-125.133
0.3	45	-127.449
0.3	45	-112.867
0.3	45	-172.12
0.3	45	97.9982
0.3	45	71.5811
0.3	45	114.931
0.3	45	-160.065
0.3	45	-30.9238
