pol	setting	phi
0.3	45	27.0419
0.3	45	65.9864
0.3	45	-10.3778
0.3	45	172.594
0.3	45	96.2106
0.3	45	-32.0859
0.3	45	-44.1992
0.3	45	-107.746
0.3	45	40.9841
0.3	45	125.795
0.3	45	122.317
0.3	45	44.0214
0.3	45	-87.7849
0.3	45	61.4185
0.3	45	1.85058
0.3	45	119.85
0.3	45	-84.675
0.3	45	-3.13142
0.3	45	118.95
0.3	45	-95.2877
0.3	45	-145.511
0.3	45	128.871
0.3	45	71.0919
0.3	45	-176.985
0.3	45	-38.1091
0.3	45	43.6469
0.3	45	-116.361
0.3	45	16.4902
0.3	45	157.368
0.3	45	-91.2511
0.3	45	30.3374
0.3	45	177.199
0.3	45	98.5084
0.3	45	135.403
0.3	45	-50.5816
0.3	45	-177.444
0.3	45	123.838
0.3	45	-143.08
0.3	45	-138.35
0.3	45	-91.2606
0.3	45	134.573
0.3	45	-111.757
0.3	45	134.307
0.3	45	-173.602
0.3	45	-36.9969
0.3	45	94.5126
0.3	45	137.293
0.3	45	152.092
0.3	45	25.6165
0.3	45	-135.219
0.3	45	32.788
0.3	45	-87.4172
0.3	45	-28.3095
0.3	45	-138.52
0.3	45	-105.999
0.3	45	-174.28
0.3	45	78.1164
0.3	45	-29.5635
0.3	45	-135.119
0.3	45	-47.5372
0.3	45	19.5323
0.3	45	5.64397
0.3	45	-155.894
0.3	45	70.2684
0.3	45	159.02
0.3	45	-60.5873
0.3	45	158.251
0.3	45	-144.176
0.3	45	143.171
0.3	45	-21.4945
0.3	45	-20.1253
0.3	45	-162.502
0.3	45	-77.3294
0.3	45	104.333
0.3	45	-17.5828
0.3	45	131.435
0.3	45	160.582
0.3	45	13.8846
0.3	45	-95.4417
0.3	45	151.928
0.3	45	-10.2708
0.3	45	171.215
0.3	45	135.899
0.3	45	-16.9595
0.3	45	50.8273
0.3	45	137.262
0.3	45	-134.75
0.3	45	115.66
0.3	45	-87.8295
0.3	45	-72.1529
0.3	45	-125.42
0.3	45	-172.813
0.3	45	-153.716
0.3	45	81.3098
0.3	45	-0.267256
0.3	45	106.376
0.3	45	155.771
0.3	45	152.236
0.3	45	-168.716
0.3	45	-115.151
0.3	45	144.279
0.3	45	11.4895
0.3	45	13.1718
0.3	45	-3.47726
0.3	45	1.52763
0.3	45	169.584
0.3	45	-146.406
0.3	45	-22.9261
0.3	45	-143.553
0.3	45	-172.45
0.3	45	-65.3476
0.3	45	-43.9637
0.3	45	179.467
0.3	45	-62.8312
0.3	45	-74.3608
0.3	45	-27.1514
0.3	45	-152.943
