pol	setting	phi
0.3	45	128.784
0.3	45	106.687
0.3	45	101.992
0.3	45	7.60606
0.3	45	-123.593
0.3	45	-27.5235
0.3	45	-65.0308
0.3	45	-58.7021
0.3	45	-40.283
0.3	45	30.1246
0.3	45	122.616
0.3	45	-59.0638
0.3	45	-64.7628
0.3	45	24.3289
0.3	45	118.089
0.3	45	99.2808
0.3	45	-178.038
0.3	45	-138.748
0.3	45	-58.0081
0.3	45	-143.642
0.3	45	165.896
0.3	45	127.321
0.3	45	137.559
0.3	45	171.354
0.3	45	-59.8011
0.3	45	-1.82806
0.3	45	151.432
0.3	45	-22.869
0.3	45	102.142
0.3	45	63.8614
0.3	45	105.961
0.3	45	-66.8732
0.3	45	121.134
0.3	45	34.8899
0.3	45	-176.503
0.3	45	147.763
0.3	45	-105.269
0.3	45	-5.85496
0.3	45	-69.4247
0.3	45	-24.7236
0.3	45	47.9411
0.3	45	70.2417
0.3	45	31.25
0.3	45	-74.1157
0.3	45	133.699
0.3	45	-149.385
0.3	45	98.686
0.3	45	-61.8177
0.3	45	-168.545
0.3	45	-163.787
0.3	45	-64.9143
0.3	45	-31.4455
0.3	45	-61.6357
0.3	45	6.7577
0.3	45	179.926
0.3	45	-179.6
0.3	45	-33.6122
0.3	45	-177.189
0.3	45	48.8593
0.3	45	117.827
0.3	45	-174.803
0.3	45	3.81478
0.3	45	-151.695
0.3	45	-117.434
0.3	45	-130.628
0.3	45	48.0171
0.3	45	95.5971
0.3	45	153.241
0.3	45	21.148
0.3	45	40.0087
0.3	45	-17.1811
0.3	45	23.4882
0.3	45	81.2155
0.3	45	-0.923992
0.3	45	16.6175
0.3	45	-37.3866
0.3	45	-98.4856
0.3	45	-13.5501
0.3	45	115.593
0.3	45	-87.122
0.3	45	174.741
0.3	45	163.368
0.3	45	44.2225
0.3	45	127.368
0.3	45	-165.006
0.3	45	14.2562
0.3	45	-161.329
0.3	45	-81.4472
0.3	45	117.785
0.3	45	-85.5676
0.3	45	-168.885
0.3	45	73.7583
0.3	45	-2.78949
0.3	45	20.0305
0.3	45	25.1137
0.3	45	-92.4488
0.3	45	-38.2058
0.3	45	153.515
0.3	45	-165.59
0.3	45	176.239
0.3	45	-64.6677
0.3	45	56.7973
0.3	45	-156.153
0.3	45	-28.1528
0.3	45	-73.7427
0.3	45	-42.2302
0.3	45	-179.922
0.3	45	-178.082
0.3	45	117.317
0.3	45	-53.3998
0.3	45	-106.349
0.3	45	71.8049
0.3	45	59.3713
0.3	45	51.5466
0.3	45	-107.099
0.3	45	4.44714
0.3	45	178.384
0.3	45	-162.841
0.3	45	99.8565
0.3	45	49.5068
0.3	45	-164.524
0.3	45	-22.3625
0.3	45	-117.789
0.3	45	90.659
0.3	45	-64.2184
0.3	45	143.702
0.3	45	-167.732
0.3	45	135.638
0.3	45	-22.6572
0.3	45	49.1748
0.3	45	-143.249
0.3	45	-94.9079
0.3	45	177.508
0.3	45	14.8007
0.3	45	44.8228
0.3	45	68.8833
0.3	45	35.2849
0.3	45	-58.2274
0.3	45	-109.312
0.3	45	-97.2834
0.3	45	0.180599
0.3	45	115.119
0.3	45	-130.233
0.3	45	-153.477
0.3	45	149.739
0.3	45	-78.6555
0.3	45	-68.9546
0.3	45	56.7431
0.3	45	-8.25839
0.3	45	157.941
0.3	45	-104.093
0.3	45	23.4327
0.3	45	105.873
0.3	45	-146.265
0.3	45	64.727
0.3	45	-59.2681
0.3	45	-2.68456
0.3	45	106.836
0.3	45	-2.78757
0.3	45	78.7612
0.3	45	-20.8529
0.3	45	32.7621
0.3	45	25.7991
0.3	45	134.965
0.3	45	87.813
0.3	45	121.162
0.3	45	-127.412
0.3	45	-96.2847
0.3	45	-99.3296
0.3	45	-63.6578
0.3	45	-161.086
0.3	45	-155.586
0.3	45	154.327
0.3	45	-66.2236
0.3	45	167.263
0.3	45	20.0849
0.3	45	-173.901
0.3	45	-15.06
0.3	45	30.9791
0.3	45	-176.154
0.3	45	-140.127
0.3	45	129.752
0.3	45	84.2468
0.3	45	-94.1171
