pol	setting	phi
0.3	45	1.39997
0.3	45	-90.1744
0.3	45	175.9
0.3	45	-147.339
0.3	45	162.262
0.3	45	17.6861
0.3	45	25.2634
0.3	45	67.6835
0.3	45	164.469
0.3	45	173.049
0.3	45	-106.216
0.3	45	90.3941
0.3	45	19.7364
0.3	45	75.2684
0.3	45	110.051
0.3	45	44.6483
0.3	45	-75.6987
0.3	45	130.097
0.3	45	92.6955
0.3	45	-65.3344
0.3	45	47.8455
0.3	45	-137.966
0.3	45	109.33
0.3	45	174.298
0.3	45	-156.76
0.3	45	73.0223
0.3	45	-22.6342
0.3	45	28.4561
0.3	45	-168.385
0.3	45	-37.2687
0.3	45	-121.455
0.3	45	-37.8307
0.3	45	-64.9292
0.3	45	177.604
0.3	45	-44.3911
0.3	45	-123.3
0.3	45	7.30759
0.3	45	85.2422
0.3	45	-54.6251
0.3	45	42.4747
0.3	45	-120.558
0.3	45	-122.013
0.3	45	120.991
0.3	45	-76.1363
0.3	45	23.1235
0.3	45	-170.492
0.3	45	121.592
0.3	45	-34.6907
0.3	45	-98.1188
0.3	45	44.8121
0.3	45	139.841
0.3	45	-64.0429
0.3	45	171.695
0.3	45	-35.2818
0.3	45	-96.588
0.3	45	-122.693
0.3	45	100.209
0.3	45	44.1035
0.3	45	-87.4955
0.3	45	-42.7551
0.3	45	11.1573
0.3	45	-136.483
0.3	45	-78.5387
0.3	45	-11.1379
0.3	45	118.321
0.3	45	-156.713
0.3	45	138.254
0.3	45	12.1071
0.3	45	-71.8973
0.3	45	24.5802
0.3	45	110.576
0.3	45	-175.898
0.3	45	136.562
0.3	45	107.067
0.3	45	-119.252
0.3	45	-69.2039
0.3	45	40.5073
0.3	45	-153.255
0.3	45	-45.0143
0.3	45	98.2459
0.3	45	-139.591
0.3	45	6.14089
0.3	45	110.845
0.3	45	58.7728
0.3	45	97.9723
0.3	45	87.3506
0.3	45	-32.2607
0.3	45	-155.554
0.3	45	136.963
0.3	45	163.463
0.3	45	-134.113
0.3	45	116.913
0.3	45	-177.516
0.3	45	163.441
0.3	45	-25.3228
0.3	45	130.117
0.3	45	3.7352
0.3	45	82.0092
0.3	45	79.1086
0.3	45	-40.1443
0.3	45	-143.672
0.3	45	-57.5188
0.3	45	-114.762
0.3	45	165.633
0.3	45	-119.287
0.3	45	-21.6523
0.3	45	98.991
0.3	45	-48.2609
0.3	45	-49.1148
0.3	45	83.4791
0.3	45	-79.5389
0.3	45	135.886
0.3	45	137.897
