pol	setting	phi
0.3	45	-66.8527
0.3	45	-36.7758
0.3	45	141.089
0.3	45	164.55
0.3	45	65.9185
0.3	45	39.1455
0.3	45	-62.6642
0.3	45	-132.538
0.3	45	48.7377
0.3	45	-138.132
0.3	45	23.8632
0.3	45	-89.2144
0.3	45	-143.65
0.3	45	109.02
0.3	45	125.68
0.3	45	35
0.3	45	-28.9248
0.3	45	-80.3816
0.3	45	54.1285
0.3	45	46.959
0.3	45	-5.05251
0.3	45	-17.0956
0.3	45	-66.5567
0.3	45	86.6616
0.3	45	72.0958
0.3	45	-148.61
0.3	45	175.947
0.3	45	-105.642
0.3	45	-111.036
0.3	45	32.6078
0.3	45	-150.746
0.3	45	-22.0302
0.3	45	146.379
0.3	45	-154.836
0.3	45	-46.0481
0.3	45	-80.9012
0.3	45	-142.78
0.3	45	65.3362
0.3	45	67.4972
0.3	45	137.104
0.3	45	-104.663
0.3	45	-89.4048
0.3	45	173.528
0.3	45	11.914
0.3	45	-81.7166
0.3	45	-8.66311
0.3	45	77.7968
0.3	45	-87.3742
0.3	45	98.0237
0.3	45	104.226
0.3	45	6.34948
0.3	45	84.8784
0.3	45	-75.6969
0.3	45	-1.52484
0.3	45	-103.14
0.3	45	-108.53
0.3	45	94.274
0.3	45	-142.615
0.3	45	-165.058
0.3	45	-85.854
0.3	45	-53.7387
0.3	45	-6.57581
0.3	45	91.735
0.3	45	86.4527
0.3	45	-29.3714
0.3	45	8.13752
0.3	45	-95.1025
0.3	45	136.154
0.3	45	142.212
0.3	45	-123.265
0.3	45	-98.15
0.3	45	-104.797
0.3	45	-78.4975
0.3	45	163.86
0.3	45	-44.9024
0.3	45	112.358
0.3	45	178.015
0.3	45	-22.5195
0.3	45	178.062
0.3	45	80.7194
0.3	45	-120.604
0.3	45	93.4747
0.3	45	15.0144
0.3	45	-61.6691
0.3	45	110.742
0.3	45	-12.599
0.3	45	-84.3603
0.3	45	96.536
0.3	45	-59.4688
0.3	45	58.6762
0.3	45	151.192
0.3	45	-141.099
0.3	45	102.584
0.3	45	-77.0666
0.3	45	-47.3567
0.3	45	-10.354
0.3	45	-47.9468
0.3	45	110.246
0.3	45	-148.36
0.3	45	32.5172
0.3	45	61.0743
0.3	45	77.5537
