pol	setting	phi
0.3	45	16.3339
0.3	45	36.698
0.3	45	62.7882
0.3	45	86.2699
0.3	45	5.917
0.3	45	-5.42477
0.3	45	153.649
0.3	45	74.669
0.3	45	-137.312
0.3	45	171.431
0.3	45	131.093
0.3	45	49.4343
0.3	45	-105.082
0.3	45	11.3774
0.3	45	-102.159
0.3	45	-73.7832
0.3	45	-153.514
0.3	45	-29.7479
0.3	45	-30.9341
0.3	45	-107.172
0.3	45	-86.0366
0.3	45	111.487
0.3	45	-175.852
0.3	45	21.5999
0.3	45	-62.8791
0.3	45	-42.2101
0.3	45	-161.074
0.3	45	102.513
0.3	45	113.759
0.3	45	78.6824
0.3	45	127.635
0.3	45	163.261
0.3	45	157.666
0.3	45	170.42
0.3	45	61.2839
0.3	45	-79.1172
0.3	45	-175.231
0.3	45	173.712
0.3	45	-144.858
0.3	45	166.121
0.3	45	135.291
0.3	45	-168.347
0.3	45	149.882
0.3	45	170.42
0.3	45	-95.5114
0.3	45	103.715
0.3	45	111.836
0.3	45	68.4795
0.3	45	104.737
0.3	45	-123.303
0.3	45	107.007
0.3	45	-2.03737
0.3	45	-92.9802
0.3	45	-117.115
0.3	45	-157.201
0.3	45	-86.9084
0.3	45	112.38
0.3	45	-32.6989
0.3	45	-65.543
0.3	45	-103.022
0.3	45	55.22
0.3	45	179.493
0.3	45	-77.4967
0.3	45	134.278
0.3	45	-8.36442
0.3	45	-152.29
0.3	45	-27.1159
0.3	45	-63.3951
0.3	45	-110.912
0.3	45	72.2512
0.3	45	87.7971
0.3	45	104.401
0.3	45	-40.6685
0.3	45	115.977
0.3	45	176.926
0.3	45	18.0923
0.3	45	162.197
0.3	45	84.206
0.3	45	4.46966
0.3	45	-154.092
0.3	45	-155.223
0.3	45	138.238
0.3	45	-70.2475
0.3	45	-150.473
0.3	45	-33.8385
0.3	45	25.3238
0.3	45	109.531
0.3	45	42.5144
0.3	45	90.6495
0.3	45	-44.4228
0.3	45	79.7721
0.3	45	-161.667
0.3	45	47.2177
0.3	45	134.221
0.3	45	-67.7601
0.3	45	104.306
0.3	45	-66.0432
0.3	45	-141.868
0.3	45	-79.3674
0.3	45	99.7363
0.3	45	173.786
0.3	45	-120.817
0.3	45	-108.738
0.3	45	-150.899
0.3	45	141.803
0.3	45	55.751
0.3	45	54.3917
0.3	45	159.155
0.3	45	23.3757
0.3	45	179.262
0.3	45	-99.1158
0.3	45	18.7757
0.3	45	-130.655
0.3	45	109.68
0.3	45	133.472
0.3	45	131.132
0.3	45	-9.7551
0.3	45	-38.005
0.3	45	111.812
0.3	45	73.1696
0.3	45	-75.9685
0.3	45	99.6751
0.3	45	-50.4458
0.3	45	16.0065
0.3	45	-129.505
0.3	45	37.179
0.3	45	95.9666
0.3	45	-18.7943
0.3	45	-16.7621
0.3	45	163.257
0.3	45	-123.519
0.3	45	-37.8199
0.3	45	147.954
0.3	45	125.588
0.3	45	-123.555
0.3	45	-23.899
0.3	45	158.935
0.3	45	99.5116
0.3	45	174.849
0.3	45	-47.3093
0.3	45	65.189
0.3	45	-79.29
0.3	45	-145.935
0.3	45	-113.618
0.3	45	151.834
0.3	45	-163.188
0.3	45	22.9926
0.3	45	97.708
0.3	45	20.5349
0.3	45	-65.8313
0.3	45	-115.761
0.3	45	-59.2431
0.3	45	-64.2778
0.3	45	19.7363
0.3	45	115.952
0.3	45	174.607
0.3	45	-13.9982
0.3	45	-143.113
0.3	45	-85.1427
0.3	45	101.462
0.3	45	-56.3127
0.3	45	-64.779
0.3	45	6.31472
0.3	45	-80.0173
0.3	45	18.8137
0.3	45	62.285
0.3	45	-129.45
0.3	45	-39.9664
0.3	45	175.614
0.3	45	-32.2885
0.3	45	93.1932
0.3	45	154.128
0.3	45	-151.904
0.3	45	-109.427
0.3	45	136.125
0.3	45	-164.179
0.3	45	-113.623
0.3	45	-8.37077
0.3	45	6.71098
0.3	45	57.6835
0.3	45	-1.00035
0.3	45	-13.0759
0.3	45	136.043
0.3	45	-19.0779
0.3	45	32.7304
0.3	45	-172.968
0.3	45	79.4399
0.3	45	171.702
0.3	45	-12.0464
0.3	45	127.777
0.3	45	40.3452
0.3	45	-47.462
0.3	45	-104.984
0.3	45	178.122
0.3	45	80.3337
0.3	45	-1.63492
0.3	45	143.322
0.3	45	99.4953
0.3	45	154.396
0.3	45	164.752
0.3	45	121.175
0.3	45	-84.6687
0.3	45	-139.472
0.3	45	-48.1868
0.3	45	39.6244
0.3	45	178.186
0.3	45	-158.134
0.3	45	64.5758
0.3	45	26.6711
0.3	45	107.132
0.3	45	-126.891
0.3	45	102.899
0.3	45	149.8
0.3	45	-50.4342
0.3	45	-68.0047
0.3	45	50.7634
0.3	45	112.423
0.3	45	147.39
0.3	45	-75.1539
0.3	45	159.612
0.3	45	39.0979
0.3	45	174.502
0.3	45	-135.904
0.3	45	73.8509
0.3	45	7.10683
0.3	45	-150.772
0.3	45	54.8006
0.3	45	82.3832
0.3	45	-22.7483
