pol	setting	phi
0.3	45	-152.744
0.3	45	-107.915
0.3	45	120.308
0.3	45	128.33
0.3	45	133.959
0.3	45	62.4349
0.3	45	48.1691
0.3	45	-145.089
0.3	45	12.6502
0.3	45	-93.8243
0.3	45	-38.2423
0.3	45	-40.1241
0.3	45	94.034
0.3	45	-163.377
0.3	45	-65.7364
0.3	45	-7.83437
0.3	45	-122.273
0.3	45	145.536
0.3	45	-173.902
0.3	45	-23.0352
0.3	45	-43.498
0.3	45	21.6564
0.3	45	-145.647
0.3	45	-97.3357
0.3	45	129.267
0.3	45	179.459
0.3	45	166.144
0.3	45	-88.8623
0.3	45	-82.6912
0.3	45	-0.791854
0.3	45	16.2044
0.3	45	-121.758
0.3	45	91.989
0.3	45	-164.53
0.3	45	-34.9598
0.3	45	137.485
0.3	45	-41.2388
0.3	45	51.6779
0.3	45	-6.77212
0.3	45	-119.078
0.3	45	-70.2107
0.3	45	-33.9786
0.3	45	25.6385
0.3	45	-37.1996
0.3	45	-18.7456
0.3	45	-25.5746
0.3	45	-113.844
0.3	45	35.9085
0.3	45	-177.814
0.3	45	-50.8192
0.3	45	141.608
0.3	45	40.653
0.3	45	104.648
0.3	45	99.2921
0.3	45	-28.7605
0.3	45	-158.013
0.3	45	-45.0173
0.3	45	-161.899
0.3	45	-93.6075
0.3	45	-158.856
0.3	45	78.7055
0.3	45	-5.27448
0.3	45	-38.4038
0.3	45	63.7258
0.3	45	145.968
0.3	45	-88.9619
0.3	45	-4.27152
0.3	45	142.357
0.3	45	152.764
0.3	45	-123.192
0.3	45	-16.9421
0.3	45	64.0549
0.3	45	-24.8215
0.3	45	62.4173
0.3	45	-153.505
0.3	45	-63.9598
0.3	45	-10.7579
0.3	45	-129.789
0.3	45	91.5368
0.3	45	45.6108
0.3	45	-38.3449
0.3	45	150.702
0.3	45	-16.6066
0.3	45	-103.852
0.3	45	62.2936
0.3	45	74.1728
0.3	45	50.1398
0.3	45	-60.2783
0.3	45	68.3296
0.3	45	171.962
0.3	45	-14.7988
0.3	45	123.374
0.3	45	152.509
0.3	45	175.232
0.3	45	37.227
0.3	45	-81.88
0.3	45	-58.1922
0.3	45	-11.0002
0.3	45	6.21734
0.3	45	137.699
0.3	45	28.333
0.3	45	148.481
0.3	45	-60.055
0.3	45	11.219
0.3	45	-49.2175
0.3	45	8.76674
0.3	45	111.006
0.3	45	32.0014
0.3	45	63.5022
0.3	45	154.308
0.3	45	82.5655
0.3	45	135.202
0.3	45	169.899
0.3	45	134.758
0.3	45	53.3002
0.3	45	162.543
0.3	45	53.9823
0.3	45	-49.1086
0.3	45	134.626
0.3	45	-137.241
0.3	45	130.303
0.3	45	68.2416
0.3	45	-42.5067
0.3	45	83.7256
0.3	45	58.0796
0.3	45	27.5088
0.3	45	43.6485
0.3	45	-95.6744
0.3	45	-18.53
0.3	45	-36.6847
0.3	45	-73.4541
0.3	45	89.3604
0.3	45	37.7892
0.3	45	59.338
0.3	45	-59.7587
0.3	45	-77.863
0.3	45	-118.549
0.3	45	120.96
0.3	45	-117.171
0.3	45	-102.203
0.3	45	166.458
0.3	45	-76.5167
0.3	45	-12.3936
0.3	45	-96.8184
0.3	45	-172.261
0.3	45	-130.758
0.3	45	17.6622
0.3	45	55.4612
0.3	45	-38.8209
0.3	45	17.4002
0.3	45	111.661
0.3	45	172.086
0.3	45	-167.795
0.3	45	169.188
0.3	45	58.7636
0.3	45	76.3444
0.3	45	52.8595
0.3	45	61.1151
0.3	45	-26.2633
0.3	45	126.68
0.3	45	-121.977
0.3	45	78.6366
0.3	45	3.52638
0.3	45	-178.948
0.3	45	150.406
0.3	45	134.15
0.3	45	176.87
0.3	45	111.457
0.3	45	130.499
0.3	45	148.264
0.3	45	52.8701
0.3	45	53.7657
0.3	45	125.362
0.3	45	-57.471
0.3	45	-104.436
0.3	45	36.0578
0.3	45	-109.02
0.3	45	-59.7466
0.3	45	16.9698
0.3	45	-37.0237
0.3	45	-21.2943
0.3	45	114.067
0.3	45	-157.296
0.3	45	-124.163
0.3	45	165.426
0.3	45	-7.24025
0.3	45	-87.4593
0.3	45	13.1771
0.3	45	-167.636
0.3	45	85.1094
0.3	45	-129.774
0.3	45	150.112
0.3	45	53.8425
0.3	45	50.3843
0.3	45	-48.8357
0.3	45	-173.867
0.3	45	-75.3822
0.3	45	-146.518
0.3	45	-57.0579
0.3	45	-76.35
0.3	45	-136.898
0.3	45	-156.403
0.3	45	-107.962
0.3	45	0.160595
0.3	45	-82.3442
0.3	45	18.8788
0.3	45	99.7277
0.3	45	141.408
0.3	45	31.55
0.3	45	-5.51872
0.3	45	-153.82
0.3	45	-57.0991
0.3	45	90.1059
0.3	45	152.667
0.3	45	15.5832
0.3	45	-10.566
0.3	45	140.989
0.3	45	-133.41
0.3	45	-120.334
0.3	45	-62.8722
0.3	45	-28.8375
0.3	45	-49.6326
0.3	45	14.0069
0.3	45	-75.1563
0.3	45	140.78
0.3	45	167.98
0.3	45	-2.04422
0.3	45	76.442
0.3	45	12.3684
0.3	45	-139.257
0.3	45	-87.3278
0.3	45	62.7801
0.3	45	68.4964
0.3	45	-83.2871
0.3	45	-87.6536
0.3	45	-157.766
0.3	45	-172.9
0.3	45	140.484
0.3	45	-133.571
0.3	45	170.525
0.3	45	158.588
0.3	45	44.0402
0.3	45	128.004
0.3	45	101.166
0.3	45	112.282
0.3	45	171.9
0.3	45	-97.5268
0.3	45	122.044
0.3	45	97.3137
0.3	45	-44.8915
0.3	45	46.0342
0.3	45	91.8961
0.3	45	127.553
0.3	45	-179.067
0.3	45	104.377
0.3	45	-45.8155
0.3	45	-52.1427
0.3	45	178.629
0.3	45	-134.684
0.3	45	-10.6546
0.3	45	-151.976
0.3	45	139.468
0.3	45	54.8966
0.3	45	-92.2909
0.3	45	-123.581
0.3	45	135.404
0.3	45	-73.1022
0.3	45	-50.2839
