pol	setting	phi
0.3	45	-10.3719
0.3	45	41.6247
0.3	45	-125.283
0.3	45	-138.766
0.3	45	-65.7407
0.3	45	-174.553
0.3	45	-107.961
0.3	45	90.9557
0.3	45	-143.256
0.3	45	-83.5071
0.3	45	109.295
0.3	45	151.029
0.3	45	-21.9446
0.3	45	-14.932
0.3	45	73.3446
0.3	45	90.4213
0.3	45	-13.3434
0.3	45	68.7328
0.3	45	-167.114
0.3	45	-56.2763
0.3	45	-90.0567
0.3	45	-83.1199
0.3	45	45.5781
0.3	45	131.564
0.3	45	84.0016
0.3	45	-9.01699
0.3	45	7.09523
0.3	45	-22.2068
0.3	45	53.9709
0.3	45	127.502
0.3	45	-17.2348
0.3	45	21.6336
0.3	45	144.12
0.3	45	59.8393
0.3	45	42.8925
0.3	45	-17.7665
0.3	45	-45.1864
0.3	45	-94.5817
0.3	45	40.5616
0.3	45	12.7191
0.3	45	49.4417
0.3	45	-145.782
0.3	45	89.621
0.3	45	-178.156
0.3	45	102.552
0.3	45	112.003
0.3	45	-135.917
0.3	45	19.9596
0.3	45	48.9348
0.3	45	-175.572
0.3	45	125.11
0.3	45	-57.9045
0.3	45	-111.122
0.3	45	92.0703
0.3	45	-99.4874
0.3	45	108.914
0.3	45	87.0767
0.3	45	78.0306
0.3	45	-45.5328
0.3	45	166.538
0.3	45	96.4862
0.3	45	-1.91736
0.3	45	69.072
0.3	45	-126.111
0.3	45	161.567
0.3	45	-53.2836
0.3	45	-35.8052
0.3	45	-82.2637
0.3	45	-22.1448
0.3	45	-90.3191
0.3	45	-72.7811
0.3	45	69.0813
0.3	45	-110.776
0.3	45	139.317
0.3	45	129.345
0.3	45	126.594
0.3	45	26.4062
0.3	45	4.23128
0.3	45	9.18236
0.3	45	125.874
0.3	45	84.9451
0.3	45	126.834
0.3	45	-8.54089
0.3	45	-145.476
0.3	45	81.9111
0.3	45	-66.1282
0.3	45	158.789
0.3	45	-165.235
0.3	45	107.822
0.3	45	-132.368
0.3	45	151.589
0.3	45	-47.1243
0.3	45	60.7891
0.3	45	116.063
0.3	45	30.4027
0.3	45	-99.7603
0.3	45	3.04785
0.3	45	-46.1848
0.3	45	157.013
0.3	45	-103.861
0.3	45	149.164
0.3	45	-36.8191
0.3	45	-174.128
0.3	45	29.8189
0.3	45	-27.9904
0.3	45	163.564
0.3	45	-84.3184
0.3	45	-41.1639
0.3	45	-153.69
0.3	45	-30.8981
0.3	45	147.22
0.3	45	32.5022
0.3	45	-94.4208
0.3	45	127.175
0.3	45	87.9085
0.3	45	-45.0468
0.3	45	-56.7016
0.3	45	141.86
0.3	45	80.8024
0.3	45	-171.541
0.3	45	110.438
0.3	45	-167.945
0.3	45	-2.14061
0.3	45	-11.3017
0.3	45	83.8211
0.3	45	-11.8636
0.3	45	-51.214
0.3	45	-35.0946
0.3	45	157.226
0.3	45	-87.6395
0.3	45	-128.526
0.3	45	-95.0805
0.3	45	129.619
0.3	45	54.0439
0.3	45	-100.594
0.3	45	-53.4084
0.3	45	-71.8772
0.3	45	-121.134
0.3	45	-73.8573
0.3	45	-16.6428
0.3	45	34.4592
0.3	45	45.846
0.3	45	-123.721
0.3	45	-36.7861
0.3	45	144.808
0.3	45	-120.956
0.3	45	88.4605
0.3	45	98.8027
0.3	45	3.52614
0.3	45	95.3128
0.3	45	-149.746
0.3	45	71.1103
0.3	45	44.5818
0.3	45	-71.0601
0.3	45	78.9506
0.3	45	-72.8249
0.3	45	-133.397
0.3	45	-2.62939
0.3	45	160.901
0.3	45	-76.1551
0.3	45	134.083
0.3	45	-91.2304
0.3	45	7.56177
0.3	45	100.791
0.3	45	123.863
0.3	45	177.482
0.3	45	147.284
0.3	45	29.991
0.3	45	-67.1571
0.3	45	114.767
0.3	45	125.991
0.3	45	98.9922
0.3	45	174.557
0.3	45	-114.398
0.3	45	-66.5823
0.3	45	-68.4247
0.3	45	177.173
0.3	45	81.8872
0.3	45	-121.874
0.3	45	-112.802
0.3	45	120.592
0.3	45	-131.087
0.3	45	100.108
0.3	45	-146.748
0.3	45	130.656
0.3	45	-170.267
0.3	45	22.0524
0.3	45	-117.704
0.3	45	78.9883
0.3	45	24.2993
0.3	45	-144.309
0.3	45	-50.6752
0.3	45	-82.8577
0.3	45	-90.4497
0.3	45	-88.5172
0.3	45	100.985
0.3	45	135.043
0.3	45	11.7176
0.3	45	174.944
0.3	45	-175.878
0.3	45	-113.29
0.3	45	94.6114
0.3	45	95.3048
0.3	45	169.138
0.3	45	103.152
0.3	45	17.1475
0.3	45	177.074
0.3	45	-13.576
0.3	45	-85.3593
0.3	45	11.1618
0.3	45	34.0092
0.3	45	-119.87
0.3	45	-92.4261
0.3	45	134.067
0.3	45	-36.6519
0.3	45	-70.5282
0.3	45	-100.875
0.3	45	138.945
0.3	45	33.9025
0.3	45	-68.46
0.3	45	112.849
0.3	45	-168.88
0.3	45	5.45211
0.3	45	162.455
0.3	45	-55.5588
0.3	45	-39.9735
0.3	45	-97.1334
0.3	45	-95.4853
0.3	45	150.695
0.3	45	-54.6404
0.3	45	177.711
0.3	45	113.56
0.3	45	-101.244
0.3	45	15.7358
0.3	45	-70.2243
0.3	45	-70.5091
0.3	45	-79.0187
0.3	45	102.771
0.3	45	-13.9694
0.3	45	102.559
0.3	45	-159.482
0.3	45	-111.808
0.3	45	-23.0087
0.3	45	135.881
0.3	45	-141.757
0.3	45	-105.879
0.3	45	69.2543
0.3	45	-57.8419
0.3	45	-167.205
0.3	45	81.4478
0.3	45	55.2674
0.3	45	-121.679
0.3	45	33.2544
0.3	45	-0.201112
0.3	45	-67.7361
0.3	45	-85.5553
0.3	45	-73.5505
0.3	45	130.411
0.3	45	91.3477
0.3	45	-56.7589
0.3	45	63.7967
0.3	45	74.2606
0.3	45	-86.1925
0.3	45	125.552
0.3	45	39.5792
0.3	45	-10.2289
0.3	45	167.633
0.3	45	95.78
0.3	45	-166.693
0.3	45	110.682
0.3	45	-119.927
0.3	45	144.89
0.3	45	126.123
0.3	45	167.419
0.3	45	-119.822
0.3	45	-126.387
0.3	45	-68.554
0.3	45	-0.620795
0.3	45	42.9472
0.3	45	-72.3938
0.3	45	-129.72
0.3	45	-93.9701
0.3	45	160.347
0.3	45	-153.478
0.3	45	-136.347
0.3	45	-119.065
0.3	45	-27.6034
0.3	45	-46.21
0.3	45	-176.206
0.3	45	-62.1661
0.3	45	14.2417
0.3	45	-150.59
0.3	45	36.4336
0.3	45	145.725
0.3	45	176.635
0.3	45	-104.153
0.3	45	-36.7811
0.3	45	33.2005
0.3	45	-145.927
0.3	45	100.743
0.3	45	20.9183
0.3	45	-7.82878
0.3	45	19.3274
0.3	45	-174.854
0.3	45	57.8877
0.3	45	152.442
0.3	45	-120.921
0.3	45	-12.3201
0.3	45	8.79047
0.3	45	140.621
0.3	45	112.782
0.3	45	98.3826
0.3	45	71.4381
0.3	45	148.209
0.3	45	-16.1123
0.3	45	42.6331
0.3	45	89.5969
0.3	45	-83.8742
0.3	45	170.208
0.3	45	13.2503
0.3	45	177.137
0.3	45	97.046
0.3	45	28.1865
0.3	45	-150.177
0.3	45	-18.0848
0.3	45	-102.68
0.3	45	110.088
0.3	45	-88.639
0.3	45	14.1249
0.3	45	-86.8826
0.3	45	131.843
0.3	45	-0.459159
0.3	45	-12.9382
