pol	setting	phi
0.3	45	-54.4944
0.3	45	135.691
0.3	45	119.787
0.3	45	157.902
0.3	45	-117.716
0.3	45	-79.8481
0.3	45	-101.105
0.3	45	-165.821
0.3	45	-21.1537
0.3	45	98.8286
0.3	45	-79.893
0.3	45	-16.4593
0.3	45	43.7492
0.3	45	72.0938
0.3	45	-123.637
0.3	45	-4.63978
0.3	45	-139.142
0.3	45	147.913
0.3	45	-47.3202
0.3	45	3.80661
0.3	45	100.585
0.3	45	-26.156
0.3	45	-0.798224
0.3	45	27.8832
0.3	45	-159.424
0.3	45	-78.155
0.3	45	151.559
0.3	45	65.5953
0.3	45	-5.94711
0.3	45	-15.0113
0.3	45	-30.772
0.3	45	-45.2703
0.3	45	-168.894
0.3	45	-64.177
0.3	45	-59.2527
0.3	45	52.1283
0.3	45	142.189
0.3	45	73.974
0.3	45	162.904
0.3	45	122.711
0.3	45	9.09028
0.3	45	104.531
0.3	45	26.6846
0.3	45	-16.1111
0.3	45	20.3368
0.3	45	-77.4932
0.3	45	79.1095
0.3	45	82.192
0.3	45	0.379136
0.3	45	151.054
0.3	45	152.299
0.3	45	-23.4542
0.3	45	143.729
0.3	45	136.032
0.3	45	106.628
0.3	45	-79.0995
0.3	45	-153.36
0.3	45	157.008
0.3	45	2.50705
0.3	45	89.4962
0.3	45	-37.4258
0.3	45	86.732
0.3	45	1.88692
0.3	45	-78.8372
0.3	45	-139.913
0.3	45	-120.612
0.3	45	-59.4921
0.3	45	52.8666
0.3	45	-168.614
0.3	45	58.613
0.3	45	-36.4319
0.3	45	-178.716
0.3	45	-136.839
0.3	45	-68.7854
0.3	45	126.451
0.3	45	14.1416
0.3	45	-28.3559
0.3	45	-4.89141
0.3	45	-12.3392
0.3	45	165.348
0.3	45	-49.237
0.3	45	152.039
0.3	45	152.181
0.3	45	-20.7745
0.3	45	116.738
0.3	45	-158.766
0.3	45	-91.6023
0.3	45	177.324
0.3	45	-177.065
0.3	45	-112.632
0.3	45	54.3905
0.3	45	69.6434
0.3	45	16.8863
0.3	45	-54.3634
0.3	45	-172.075
0.3	45	73.6625
0.3	45	-124.173
0.3	45	-111.006
0.3	45	-129.446
0.3	45	-162.721
0.3	45	-81.4747
0.3	45	3.16221
0.3	45	93.7774
0.3	45	36.0708
0.3	45	31.2633
0.3	45	68.7449
0.3	45	58.5551
0.3	45	141.25
0.3	45	23.8447
0.3	45	98.1638
0.3	45	169.798
0.3	45	149.64
0.3	45	0.312032
0.3	45	39.3489
0.3	45	-106.098
0.3	45	177.52
0.3	45	-75.135
0.3	45	-82.3575
0.3	45	162.41
0.3	45	21.428
0.3	45	167.831
0.3	45	126.847
0.3	45	39.6288
0.3	45	11.5618
0.3	45	-123.77
0.3	45	7.62276
0.3	45	-86.1957
0.3	45	106.315
0.3	45	-26.2035
0.3	45	77.0114
0.3	45	28.8327
0.3	45	-80.2644
0.3	45	-152.803
0.3	45	167.374
0.3	45	-36.6092
0.3	45	-135.802
0.3	45	16.2069
0.3	45	95.9105
0.3	45	152.799
0.3	45	56.5008
0.3	45	-43.8657
0.3	45	25.7727
0.3	45	38.9633
0.3	45	90.6127
0.3	45	114.864
0.3	45	91.3454
0.3	45	-155.672
0.3	45	138.279
0.3	45	-137.305
0.3	45	37.9248
0.3	45	-153.256
0.3	45	-7.96866
0.3	45	-178.187
0.3	45	-157.637
0.3	45	-44.4375
0.3	45	-18.0348
0.3	45	133.058
0.3	45	-2.63232
0.3	45	-116.091
0.3	45	78.0939
0.3	45	-69.815
0.3	45	142.537
0.3	45	-64.0536
0.3	45	34.898
0.3	45	-156.867
0.3	45	-14.6431
0.3	45	-90.5733
0.3	45	-158.791
0.3	45	171.749
0.3	45	45.175
0.3	45	84.5609
0.3	45	-21.3757
0.3	45	-36.5271
0.3	45	42.2957
0.3	45	152.317
0.3	45	6.11698
0.3	45	62.7028
0.3	45	148.762
0.3	45	-7.52497
0.3	45	178.429
0.3	45	-41.5071
0.3	45	-27.7149
0.3	45	179.552
0.3	45	55.2943
0.3	45	81.7354
