pol	setting	phi
0.3	45	-159.66
0.3	45	126.748
0.3	45	-74.3724
0.3	45	-107.002
0.3	45	61.6245
0.3	45	-107.482
0.3	45	89.7548
0.3	45	-29.6139
0.3	45	-32.461
0.3	45	27.8701
0.3	45	-148.877
0.3	45	-95.5154
0.3	45	3.92808
0.3	45	-90.3415
0.3	45	175.712
0.3	45	-57.288
0.3	45	-32.3744
0.3	45	-128.567
0.3	45	5.59869
0.3	45	163.199
0.3	45	111.826
0.3	45	152.896
0.3	45	-121.012
0.3	45	-122.72
0.3	45	-179.579
0.3	45	7.2027
0.3	45	66.4822
0.3	45	30.2287
0.3	45	-3.29207
0.3	45	-147.349
0.3	45	26.8617
0.3	45	152.875
0.3	45	-87.6899
0.3	45	-3.4498
0.3	45	97.616
0.3	45	-116.906
0.3	45	94.4325
0.3	45	31.5186
0.3	45	-68.1802
0.3	45	-5.43822
0.3	45	-73.3524
0.3	45	49.8793
0.3	45	124.511
0.3	45	128.841
0.3	45	65.0854
0.3	45	-55.6774
0.3	45	47.323
0.3	45	93.0828
0.3	45	-76.6908
0.3	45	37.6198
0.3	45	-154.122
0.3	45	-151.791
0.3	45	73.9262
0.3	45	131.896
0.3	45	58.3982
0.3	45	42.2633
0.3	45	-95.9669
0.3	45	74.2488
0.3	45	-61.6403
0.3	45	110.495
0.3	45	-152.708
0.3	45	16.8736
0.3	45	141.908
0.3	45	-121.162
0.3	45	-92.5142
0.3	45	-38.7795
0.3	45	41.4256
0.3	45	37.7916
0.3	45	107.28
0.3	45	63.648
0.3	45	143.001
0.3	45	-115.609
0.3	45	-120.229
0.3	45	158.67
0.3	45	-28.8285
0.3	45	-117.407
0.3	45	-37.8381
0.3	45	22.9024
0.3	45	23.5666
0.3	45	-159.678
0.3	45	-9.95466
0.3	45	-5.09962
0.3	45	65.9953
0.3	45	-100.656
0.3	45	-105.268
0.3	45	114.995
0.3	45	-19.0697
0.3	45	-68.8291
0.3	45	-78.3545
0.3	45	87.5422
0.3	45	-64.6412
0.3	45	102.222
0.3	45	66.9135
0.3	45	32.1631
0.3	45	-87.295
0.3	45	-12.7279
0.3	45	5.25433
0.3	45	-42.4146
0.3	45	-19.1531
0.3	45	-123.334
0.3	45	14.5712
0.3	45	-160.486
0.3	45	48.5959
0.3	45	86.744
0.3	45	-40.0516
0.3	45	-69.1352
0.3	45	171.776
0.3	45	-132.765
0.3	45	-137.546
0.3	45	165.759
0.3	45	68.054
0.3	45	55.4756
0.3	45	138.789
0.3	45	-44.0073
0.3	45	-105.056
0.3	45	-54.5311
0.3	45	-163.802
0.3	45	173.501
0.3	45	164.967
0.3	45	-141.762
0.3	45	-68.3422
0.3	45	-145.099
0.3	45	171.692
0.3	45	146.053
0.3	45	115.434
0.3	45	-93.4265
0.3	45	-138.419
0.3	45	158.199
0.3	45	-81.2197
0.3	45	-139.389
0.3	45	123.74
0.3	45	23.0717
0.3	45	178.309
0.3	45	43.8729
0.3	45	-25.6457
0.3	45	162.188
0.3	45	-94.6629
0.3	45	-10.2415
0.3	45	122.284
0.3	45	119.335
0.3	45	-6.18036
0.3	45	102.565
0.3	45	148.814
0.3	45	-139.943
0.3	45	39.9225
0.3	45	93.3944
0.3	45	64.7136
0.3	45	-74.9188
0.3	45	117.008
0.3	45	-146.846
0.3	45	112.558
0.3	45	-118.277
0.3	45	-121.298
0.3	45	79.8541
0.3	45	109.986
0.3	45	105.535
0.3	45	-28.8238
0.3	45	3.81355
0.3	45	-87.4469
0.3	45	109.547
0.3	45	-141.629
0.3	45	151.699
0.3	45	138.61
0.3	45	-179.344
0.3	45	14.4282
0.3	45	-60.9072
0.3	45	63.1955
0.3	45	-24.842
0.3	45	130.733
0.3	45	153.456
0.3	45	-43.0447
0.3	45	160.917
0.3	45	-62.4005
0.3	45	-83.5883
0.3	45	78.291
0.3	45	-118.344
0.3	45	-1.00494
0.3	45	79.9939
0.3	45	9.91817
0.3	45	-90.0537
0.3	45	-158.639
0.3	45	-6.59924
0.3	45	-156.224
0.3	45	-107.085
0.3	45	-36.7411
0.3	45	173.009
0.3	45	77.5764
0.3	45	-83.7237
0.3	45	26.0334
0.3	45	-71.7409
0.3	45	-122.525
0.3	45	-140.197
0.3	45	13.7107
0.3	45	-158.535
0.3	45	18.8452
0.3	45	-33.2767
0.3	45	-61.3949
0.3	45	-29.3423
0.3	45	-113.204
0.3	45	31.8031
0.3	45	-73.5837
0.3	45	-27.9621
0.3	45	179.186
0.3	45	-165.918
0.3	45	15.7651
0.3	45	92.7986
0.3	45	-29.8505
0.3	45	-50.3579
0.3	45	76.2593
0.3	45	-12.4064
0.3	45	116.637
0.3	45	-35.2058
0.3	45	-130.369
0.3	45	-56.6392
0.3	45	-1.05588
0.3	45	-145.111
0.3	45	-155.857
0.3	45	-173.107
0.3	45	-36.5501
0.3	45	179.971
0.3	45	-81.6836
0.3	45	-100.262
0.3	45	-179.512
0.3	45	74.9182
0.3	45	-41.9584
0.3	45	84.5664
0.3	45	89.5846
0.3	45	20.5772
0.3	45	-100.383
0.3	45	-166.337
0.3	45	-124.138
0.3	45	178.212
0.3	45	-106.26
0.3	45	-168.423
0.3	45	132.114
0.3	45	66.3759
0.3	45	14.1179
0.3	45	-171.199
0.3	45	58.28
0.3	45	-79.7407
0.3	45	-160.064
0.3	45	-146.964
0.3	45	-13.7196
0.3	45	127.37
0.3	45	-19.5851
0.3	45	53.2935
0.3	45	-42.8321
0.3	45	-104.347
0.3	45	141.153
0.3	45	75.3882
0.3	45	61.7181
0.3	45	-85.8133
0.3	45	105.215
0.3	45	-74.6125
0.3	45	-106.616
0.3	45	110.903
0.3	45	-125.285
0.3	45	-47.42
0.3	45	61.3604
0.3	45	157.286
0.3	45	-8.13714
0.3	45	42.9073
0.3	45	-172.146
0.3	45	134.985
0.3	45	69.0802
0.3	45	-160.015
0.3	45	-53.4334
0.3	45	116.777
0.3	45	25.6071
0.3	45	22.9379
0.3	45	119.295
0.3	45	-154.557
0.3	45	138.631
0.3	45	-122.791
0.3	45	138.654
0.3	45	1.8161
0.3	45	-165.682
0.3	45	80.8559
0.3	45	92.1779
0.3	45	-65.9983
0.3	45	-64.2679
0.3	45	130.804
0.3	45	-22.7414
0.3	45	-168.181
0.3	45	28.1749
0.3	45	28.2522
0.3	45	49.823
0.3	45	-101.597
0.3	45	64.2655
0.3	45	-40.2932
0.3	45	65.0671
0.3	45	60.5732
0.3	45	129.417
0.3	45	164.074
0.3	45	8.9967
0.3	45	142.569
0.3	45	42.0168
0.3	45	-98.1802
0.3	45	140.116
0.3	45	101.499
0.3	45	11.1619
0.3	45	-18.4325
0.3	45	-111.475
0.3	45	28.6677
0.3	45	-167.284
0.3	45	-51.9606
0.3	45	-42.939
0.3	45	134.026
0.3	45	-98.221
0.3	45	-63.6893
0.3	45	116.695
0.3	45	-160.541
0.3	45	-76.6076
0.3	45	-176.638
0.3	45	9.86315
0.3	45	22.7834
0.3	45	-82.5392
0.3	45	167.16
0.3	45	-166.6
0.3	45	-30.259
0.3	45	-110.699
0.3	45	113.547
0.3	45	-40.6838
0.3	45	46.8916
0.3	45	-179.317
0.3	45	148.233
0.3	45	18.1779
0.3	45	-11.7661
0.3	45	-90.6521
0.3	45	-93.7855
0.3	45	74.4232
0.3	45	59.5859
0.3	45	-143.598
0.3	45	-119.977
0.3	45	50.1845
0.3	45	-56.4637
0.3	45	-74.0899
0.3	45	-31.4716
0.3	45	147.895
0.3	45	121.104
0.3	45	114.402
0.3	45	-46.348
0.3	45	58.9739
0.3	45	160.846
0.3	45	-129.399
0.3	45	-171.411
0.3	45	121.703
0.3	45	-111.681
0.3	45	72.6514
0.3	45	-108.588
0.3	45	-162.705
0.3	45	-47.9493
0.3	45	-130.689
0.3	45	-58.8148
0.3	45	122.961
0.3	45	12.1719
0.3	45	162.373
0.3	45	136.88
0.3	45	92.8605
0.3	45	78.2078
0.3	45	155.674
0.3	45	97.1706
0.3	45	-154.867
0.3	45	-45.3073
0.3	45	-22.1942
0.3	45	29.1427
0.3	45	-121.543
0.3	45	-35.0875
0.3	45	-95.9877
0.3	45	-79.8128
0.3	45	101.083
0.3	45	3.83756
0.3	45	58.9472
0.3	45	-86.7793
0.3	45	-97.1059
0.3	45	139.003
0.3	45	71.5836
0.3	45	111.771
0.3	45	151.048
0.3	45	59.1462
0.3	45	81.5533
0.3	45	-46.4758
0.3	45	123.693
0.3	45	-55.1289
0.3	45	-40.967
0.3	45	-8.96203
0.3	45	-123.932
0.3	45	-131.111
0.3	45	0.591784
0.3	45	46.2981
0.3	45	80.903
0.3	45	-52.866
0.3	45	113.64
0.3	45	5.68497
0.3	45	-139.924
0.3	45	-74.1471
0.3	45	89.0443
0.3	45	-131.373
0.3	45	160.95
0.3	45	-35.8493
0.3	45	21.6761
0.3	45	4.70222
0.3	45	130.871
0.3	45	163.927
0.3	45	-46.891
0.3	45	34.8125
0.3	45	34.4122
0.3	45	-31.9904
0.3	45	-45.1599
0.3	45	-169.786
0.3	45	-144.963
0.3	45	132.189
0.3	45	-132.311
0.3	45	159.601
0.3	45	-48.0925
0.3	45	-93.1637
0.3	45	168.995
0.3	45	-149.958
0.3	45	-40.0084
0.3	45	134.595
0.3	45	163.083
0.3	45	23.1961
0.3	45	42.8557
0.3	45	-25.9296
0.3	45	-38.8256
0.3	45	-24.6086
0.3	45	146.6
0.3	45	-170.829
0.3	45	71.3457
0.3	45	-11.4247
0.3	45	177.166
0.3	45	-23.0647
0.3	45	-104.143
0.3	45	-5.1111
0.3	45	-53.3951
0.3	45	148.757
0.3	45	-18.0464
0.3	45	-85.7728
0.3	45	-40.1158
0.3	45	81.2621
0.3	45	-94.386
0.3	45	119.257
0.3	45	93.4222
0.3	45	143.14
0.3	45	-41.0269
0.3	45	3.506
0.3	45	-41.3892
0.3	45	-23.2507
0.3	45	-142.361
0.3	45	-51.4151
0.3	45	10.5732
0.3	45	140.389
0.3	45	-78.9106
0.3	45	-47.3186
0.3	45	152.088
0.3	45	3.14928
0.3	45	71.9244
0.3	45	-128.029
0.3	45	131.044
0.3	45	52.8301
0.3	45	-165.604
0.3	45	-70.9119
0.3	45	103.321
0.3	45	129.981
0.3	45	-78.3155
0.3	45	61.7541
0.3	45	112.686
0.3	45	-77.2098
0.3	45	-16.0142
0.3	45	-4.20278
0.3	45	-70.5288
0.3	45	146.482
0.3	45	-155.191
0.3	45	-165.998
0.3	45	149.956
0.3	45	-20.9377
0.3	45	28.2565
0.3	45	167.926
0.3	45	67.2515
0.3	45	82.9574
0.3	45	155.354
0.3	45	-25.112
0.3	45	-169.732
0.3	45	114.573
0.3	45	77.2067
0.3	45	126.834
0.3	45	-45.903
0.3	45	9.39185
0.3	45	24.1309
0.3	45	138.45
0.3	45	-19.3741
0.3	45	-71.0745
0.3	45	39.6601
0.3	45	57.237
0.3	45	85.8008
0.3	45	21.2893
0.3	45	109.428
0.3	45	-29.7597
0.3	45	-44.0243
0.3	45	-62.7394
0.3	45	-61.7229
0.3	45	-15.058
0.3	45	-54.5331
0.3	45	-28.7421
0.3	45	113.233
0.3	45	-170.507
0.3	45	-178.763
0.3	45	-78.2178
0.3	45	59.3929
0.3	45	-33.288
0.3	45	167.238
0.3	45	135.398
0.3	45	37.0878
0.3	45	175.193
0.3	45	64.7862
0.3	45	-91.2242
0.3	45	127.318
0.3	45	-69.8991
0.3	45	-163.338
0.3	45	124.398
0.3	45	-104.106
0.3	45	-74.105
0.3	45	-155.977
0.3	45	129.665
0.3	45	-3.81714
0.3	45	128.438
0.3	45	-33.501
0.3	45	-56.3221
0.3	45	-102.677
0.3	45	89.5248
0.3	45	-103.937
0.3	45	108.598
0.3	45	129.532
0.3	45	69.4529
0.3	45	-24.7661
0.3	45	129.595
0.3	45	-130.481
0.3	45	-24.8656
0.3	45	-50.6289
0.3	45	-106.171
0.3	45	-70.4315
0.3	45	86.6017
0.3	45	82.7665
0.3	45	167.242
0.3	45	-142.561
0.3	45	-117.202
