pol	setting	phi
0.3	45	-173.653
0.3	45	126.207
0.3	45	95.7195
0.3	45	-171.865
0.3	45	3.27411
0.3	45	-89.9244
0.3	45	-54.1992
0.3	45	139.914
0.3	45	162.799
0.3	45	-45.1725
0.3	45	3.2016
0.3	45	-82.4116
0.3	45	-57.2088
0.3	45	-163.72
0.3	45	80.9932
0.3	45	3.98269
0.3	45	16.6895
0.3	45	-32.7527
0.3	45	-79.0771
0.3	45	-46.4567
0.3	45	-111.172
0.3	45	164.045
0.3	45	-2.85184
0.3	45	2.30936
0.3	45	-139.962
0.3	45	-100.37
0.3	45	-51.5908
0.3	45	87.1082
0.3	45	53.6314
0.3	45	28.866
0.3	45	39.0491
0.3	45	106.572
0.3	45	-38.5493
0.3	45	-136.195
0.3	45	42.067
0.3	45	-36.6352
0.3	45	-34.0533
0.3	45	-80.2124
0.3	45	20.0768
0.3	45	85.393
0.3	45	-47.5477
0.3	45	-51.1299
0.3	45	-37.2718
0.3	45	-70.5736
0.3	45	166.851
0.3	45	29.6762
0.3	45	135.325
0.3	45	-39.9629
0.3	45	-38.7181
0.3	45	-94.9635
0.3	45	-3.65376
0.3	45	33.2986
0.3	45	58.0609
0.3	45	148.389
0.3	45	-67.8121
0.3	45	-39.3446
0.3	45	-10.682
0.3	45	102.18
0.3	45	-88.3146
0.3	45	-175.942
0.3	45	149.735
0.3	45	-64.6234
0.3	45	74.5554
0.3	45	-71.6083
0.3	45	-41.4212
0.3	45	-142.638
0.3	45	138.882
0.3	45	131.872
0.3	45	-42.1924
0.3	45	164.645
0.3	45	-179.308
0.3	45	94.4828
0.3	45	78.5973
0.3	45	-92.0194
0.3	45	-79.9626
0.3	45	-107.067
0.3	45	-20.6152
0.3	45	149.613
0.3	45	-44.0028
0.3	45	-37.1979
0.3	45	-164.196
0.3	45	-93.3781
0.3	45	4.92279
0.3	45	64.9486
0.3	45	-124.009
0.3	45	104.623
0.3	45	-0.991466
0.3	45	-166.275
0.3	45	157.376
0.3	45	86.7793
0.3	45	115.601
0.3	45	33.4115
0.3	45	-86.922
0.3	45	128.538
0.3	45	96.2199
0.3	45	123.341
0.3	45	51.522
0.3	45	-114.872
0.3	45	135.673
0.3	45	103.487
0.3	45	61.7825
0.3	45	124.302
0.3	45	0.246237
0.3	45	-94.2072
0.3	45	35.9194
0.3	45	22.7308
0.3	45	31.1502
0.3	45	-12.2177
0.3	45	174.384
0.3	45	49.1132
0.3	45	-178.661
0.3	45	91.8866
0.3	45	-147.27
0.3	45	-35.4931
0.3	45	-72.7598
0.3	45	136.652
0.3	45	174.133
0.3	45	107.141
0.3	45	-162.073
0.3	45	-94.631
0.3	45	161.838
0.3	45	106.341
0.3	45	-158.299
0.3	45	39.5391
0.3	45	140.613
0.3	45	78.6882
0.3	45	36.8331
0.3	45	113.002
0.3	45	47.999
0.3	45	141.011
0.3	45	-148.999
0.3	45	-92.1074
0.3	45	-39.0825
0.3	45	108.15
0.3	45	-167.234
0.3	45	93.2831
0.3	45	149.998
0.3	45	-156.698
0.3	45	-136.327
0.3	45	42.4498
0.3	45	-46.1372
0.3	45	50.1187
0.3	45	112.376
0.3	45	51.305
0.3	45	-11.4808
0.3	45	178.836
0.3	45	4.43857
0.3	45	-34.351
0.3	45	125.798
0.3	45	31.8661
0.3	45	-57.572
0.3	45	111.375
0.3	45	28.9573
0.3	45	-73.1118
0.3	45	-77.974
0.3	45	57.5033
0.3	45	-47.865
0.3	45	152.859
0.3	45	58.3135
0.3	45	24.3002
0.3	45	-67.3404
0.3	45	-19.6787
0.3	45	-154.561
0.3	45	-61.082
0.3	45	130.401
0.3	45	76.1339
0.3	45	-90.7798
0.3	45	102.929
0.3	45	166.114
0.3	45	169.783
0.3	45	-24.5532
0.3	45	23.385
0.3	45	-0.492679
0.3	45	-96.7958
0.3	45	141.388
0.3	45	148.053
0.3	45	101.446
0.3	45	-76.3926
0.3	45	-68.4847
0.3	45	-1.45466
0.3	45	-172.97
0.3	45	-32.4959
0.3	45	-113.388
0.3	45	166.236
0.3	45	154.383
0.3	45	148.788
0.3	45	47.8393
0.3	45	84.8242
0.3	45	-67.2818
0.3	45	9.47042
0.3	45	-156.588
0.3	45	-32.2391
0.3	45	-45.4772
0.3	45	130.855
0.3	45	10.962
0.3	45	113.029
0.3	45	105.821
0.3	45	129.444
0.3	45	-71.5409
0.3	45	15.0338
0.3	45	82.1729
0.3	45	173.01
0.3	45	79.4462
0.3	45	165.783
0.3	45	-42.8658
0.3	45	130.594
0.3	45	0.615282
0.3	45	-149.007
0.3	45	63.4802
0.3	45	1.24656
0.3	45	166.787
0.3	45	96.1073
0.3	45	-131.808
0.3	45	-135.304
0.3	45	-4.8086
0.3	45	-122.824
0.3	45	29.9107
0.3	45	76.3229
0.3	45	104.891
0.3	45	35.3698
0.3	45	-136.154
0.3	45	-174.561
0.3	45	178.378
0.3	45	-125.745
0.3	45	157.099
0.3	45	128.381
0.3	45	-18.4606
0.3	45	103.054
0.3	45	-165.862
0.3	45	52.8126
0.3	45	174.301
0.3	45	64.9932
0.3	45	103.732
0.3	45	57.7168
0.3	45	-44.1607
0.3	45	168.263
0.3	45	92.1019
0.3	45	-109.064
0.3	45	-166.742
0.3	45	-76.1777
0.3	45	-158.112
0.3	45	111.695
0.3	45	-56.5386
0.3	45	106.204
0.3	45	-168.439
0.3	45	-116.701
0.3	45	122.586
0.3	45	-177.218
0.3	45	43.3412
0.3	45	-3.67294
0.3	45	137.463
0.3	45	-81.5627
0.3	45	176.052
0.3	45	-164.046
0.3	45	113.876
0.3	45	75.2592
0.3	45	130.472
0.3	45	-38.1031
0.3	45	-62.229
0.3	45	-12.9775
0.3	45	-19.8957
0.3	45	143.468
0.3	45	45.4533
0.3	45	140.016
0.3	45	-70.3503
0.3	45	-24.315
0.3	45	8.12188
0.3	45	-115.882
0.3	45	30.4506
0.3	45	-44.0453
0.3	45	162.004
0.3	45	55.8761
0.3	45	-134.146
0.3	45	177.664
0.3	45	24.1043
0.3	45	-116.493
0.3	45	94.7889
0.3	45	-20.5316
0.3	45	62.2051
0.3	45	-27.7752
0.3	45	-23.6404
0.3	45	123.803
0.3	45	-37.7442
0.3	45	-131.244
0.3	45	146.764
0.3	45	-29.7432
0.3	45	18.0187
0.3	45	94.8921
0.3	45	-158.053
0.3	45	95.6884
0.3	45	66.3033
0.3	45	54.7858
0.3	45	133.721
0.3	45	-84.3556
0.3	45	56.2908
0.3	45	-64.4526
0.3	45	36.2246
0.3	45	-96.806
0.3	45	-155.842
0.3	45	159.656
0.3	45	133.462
0.3	45	-21.637
0.3	45	156.554
0.3	45	39.5983
0.3	45	-162.791
0.3	45	-127.697
0.3	45	-118.226
0.3	45	-38.3172
0.3	45	-102.354
0.3	45	-43.2359
0.3	45	-179.989
0.3	45	125.986
0.3	45	-74.3644
0.3	45	-142.38
0.3	45	-26.4725
0.3	45	142.072
0.3	45	39.4129
0.3	45	-65.6606
0.3	45	70.5062
0.3	45	-27.6557
0.3	45	52.7949
0.3	45	94.5302
0.3	45	-35.7802
0.3	45	4.34247
0.3	45	-36.6414
0.3	45	-26.4983
0.3	45	-77.7751
0.3	45	-3.76727
0.3	45	-100.136
0.3	45	80.6111
0.3	45	-75.4725
0.3	45	-40.55
0.3	45	78.1668
0.3	45	159.297
0.3	45	-8.71472
0.3	45	-1.99052
0.3	45	-165.962
0.3	45	-44.5783
0.3	45	92.4385
0.3	45	-9.15047
0.3	45	-162.512
0.3	45	-97.8327
0.3	45	49.3192
0.3	45	6.52188
0.3	45	-165.881
0.3	45	40.9887
0.3	45	65.2807
0.3	45	-93.0319
0.3	45	81.1506
0.3	45	-160.467
0.3	45	131.382
0.3	45	-98.4681
0.3	45	-107.557
0.3	45	-178.727
0.3	45	10.3409
0.3	45	19.0766
0.3	45	129.159
0.3	45	-68.4607
0.3	45	-134.694
0.3	45	32.3085
0.3	45	-107.639
0.3	45	-37.2883
0.3	45	-172.594
0.3	45	27.5497
0.3	45	-20.556
0.3	45	-109.681
0.3	45	9.44616
0.3	45	63.102
0.3	45	138.479
0.3	45	-125.061
0.3	45	97.748
0.3	45	22.6784
0.3	45	139.118
0.3	45	-56.5065
0.3	45	54.726
0.3	45	162.075
0.3	45	12.7249
0.3	45	-124.299
0.3	45	103.177
0.3	45	53.5427
0.3	45	110.767
0.3	45	-99.0185
0.3	45	7.49673
0.3	45	-132.182
0.3	45	173.919
0.3	45	13.2941
0.3	45	-147.5
0.3	45	-148.079
0.3	45	-41.2927
0.3	45	27.8284
0.3	45	-32.4371
0.3	45	-141.609
0.3	45	80.1917
0.3	45	134.345
0.3	45	-79.6312
0.3	45	165.73
0.3	45	-41.1412
0.3	45	-100.25
0.3	45	-168.168
0.3	45	87.1656
0.3	45	-177.686
0.3	45	-20.517
0.3	45	-77.1539
0.3	45	-146.465
0.3	45	9.45004
0.3	45	82.9917
0.3	45	77.8918
0.3	45	-175.193
0.3	45	-131.332
0.3	45	46.1314
0.3	45	-68.7376
0.3	45	-179.684
0.3	45	8.7459
0.3	45	16.7498
0.3	45	-118.052
0.3	45	114.527
0.3	45	-15.2642
0.3	45	-175.188
0.3	45	-35.9814
0.3	45	135.857
0.3	45	-25.1603
0.3	45	120.191
0.3	45	126.629
0.3	45	169.156
0.3	45	1.51713
0.3	45	-122.635
