pol	setting	phi
0.3	45	-142.004
0.3	45	-23.1108
0.3	45	-19.0178
0.3	45	58.9942
0.3	45	-102.48
0.3	45	-78.7116
0.3	45	-12.9685
0.3	45	103.477
0.3	45	-69.3168
0.3	45	150.93
0.3	45	-5.92103
0.3	45	-4.71906
0.3	45	-21.5107
0.3	45	-59.1506
0.3	45	91.7769
0.3	45	43.5449
0.3	45	-106.798
0.3	45	156.196
0.3	45	14.0012
0.3	45	-61.0899
0.3	45	-133.165
0.3	45	-57.6174
0.3	45	-63.9205
0.3	45	48.9047
0.3	45	-147.76
0.3	45	5.54346
0.3	45	-159.317
0.3	45	-37.9831
0.3	45	-6.22909
0.3	45	77.8832
0.3	45	57.9976
0.3	45	172.038
0.3	45	-146.901
0.3	45	177.675
0.3	45	-179.09
0.3	45	-69.8296
0.3	45	143.901
0.3	45	-84.1248
0.3	45	-147.745
0.3	45	69.6061
0.3	45	113.763
0.3	45	140.03
0.3	45	-73.4217
0.3	45	-168.328
0.3	45	-40.4833
0.3	45	135.645
0.3	45	-67.242
0.3	45	33.579
0.3	45	31.3299
0.3	45	-149.092
0.3	45	-130.702
0.3	45	140.027
0.3	45	-88.2096
0.3	45	-175.448
0.3	45	-104.611
0.3	45	-111.298
0.3	45	-145.222
0.3	45	-34.6096
0.3	45	-128.205
0.3	45	-38.8786
0.3	45	35.4771
0.3	45	47.4593
0.3	45	-169.244
0.3	45	110.72
0.3	45	-119.487
0.3	45	-62.3607
0.3	45	59.4585
0.3	45	-147.382
0.3	45	92.7774
0.3	45	110.183
0.3	45	-54.6042
0.3	45	-94.8095
0.3	45	101.739
0.3	45	-31.588
0.3	45	25.0252
0.3	45	-161.688
0.3	45	-59.0352
0.3	45	-151.236
0.3	45	13.9885
0.3	45	-58.648
0.3	45	133.13
0.3	45	-75.7361
0.3	45	-43.5897
0.3	45	12.9887
0.3	45	135.077
0.3	45	100.672
0.3	45	-113.891
0.3	45	94.0171
0.3	45	-100.126
0.3	45	-129.596
0.3	45	-55.6824
0.3	45	-152.908
0.3	45	-2.38471
0.3	45	86.1256
0.3	45	-106.101
