pol	setting	phi
0.3	45	156.991
0.3	45	138.241
0.3	45	-53.6183
0.3	45	-79.8069
0.3	45	37.4076
0.3	45	-171.78
0.3	45	-57.3254
0.3	45	-25.0623
0.3	45	-99.2192
0.3	45	48.155
0.3	45	164.653
0.3	45	-67.3911
0.3	45	19.4974
0.3	45	-128.223
0.3	45	-79.3198
0.3	45	-130.169
0.3	45	-58.8153
0.3	45	-55.034
0.3	45	62.1378
0.3	45	170.898
0.3	45	170.415
0.3	45	-122.007
0.3	45	133.891
0.3	45	56.3754
0.3	45	-122.408
0.3	45	-96.4128
0.3	45	127.783
0.3	45	-92.0847
0.3	45	-81.4141
0.3	45	-155.632
0.3	45	-142.988
0.3	45	-40.469
0.3	45	-62.2833
0.3	45	-67.3466
0.3	45	-113.423
0.3	45	179.929
0.3	45	-166.404
0.3	45	144.763
0.3	45	106.377
0.3	45	-71.3298
0.3	45	-179.035
0.3	45	-0.674063
0.3	45	-141.938
0.3	45	-0.681823
0.3	45	-45.4666
0.3	45	-114.671
0.3	45	-116.869
0.3	45	-1.20682
0.3	45	-109.975
0.3	45	-4.76562
0.3	45	-108.922
0.3	45	54.9083
0.3	45	108.85
0.3	45	-61.4619
0.3	45	-105.708
0.3	45	55.6812
0.3	45	-66.3167
0.3	45	142.545
0.3	45	-123.286
0.3	45	-2.99444
0.3	45	134.673
0.3	45	82.6218
0.3	45	166.171
0.3	45	89.9475
0.3	45	-158.443
0.3	45	127.949
0.3	45	139.882
0.3	45	-102.515
0.3	45	90.8084
0.3	45	56.8613
0.3	45	-33.2367
0.3	45	-107.027
0.3	45	-55.0255
0.3	45	90.4205
0.3	45	-68.6317
0.3	45	66.1314
0.3	45	81.9463
0.3	45	148.122
0.3	45	177.98
0.3	45	-106.082
0.3	45	36.694
0.3	45	168.012
0.3	45	152.003
0.3	45	-172.429
0.3	45	-108.499
0.3	45	-57.5883
0.3	45	-95.2318
0.3	45	43.2245
0.3	45	125.77
0.3	45	-51.5936
0.3	45	-44.0109
0.3	45	-2.1935
0.3	45	133.019
0.3	45	-0.843877
0.3	45	165.099
0.3	45	-105.919
0.3	45	-54.6468
0.3	45	117.197
0.3	45	-120.324
0.3	45	145.667
0.3	45	-35.9582
0.3	45	-177.648
0.3	45	171.484
0.3	45	56.3911
0.3	45	-107.021
0.3	45	25.1852
0.3	45	8.77511
0.3	45	-73.0245
0.3	45	110.783
0.3	45	-47.9983
0.3	45	106.042
0.3	45	121.597
0.3	45	-28.2666
0.3	45	-103.71
0.3	45	-116.623
0.3	45	-52.9456
0.3	45	21.351
0.3	45	63.0052
0.3	45	-4.7233
0.3	45	131.893
0.3	45	7.09877
0.3	45	-108.927
0.3	45	-147.46
0.3	45	-106.282
0.3	45	-72.9818
0.3	45	-126.946
0.3	45	17.84
0.3	45	-4.21842
0.3	45	143.324
0.3	45	135.601
0.3	45	-11.8585
0.3	45	-86.2714
0.3	45	-70.6147
0.3	45	-49.817
0.3	45	29.8396
0.3	45	6.84134
0.3	45	73.6905
0.3	45	-22.6755
0.3	45	128.075
0.3	45	-134.45
0.3	45	-104.027
0.3	45	153.61
0.3	45	-150.932
0.3	45	-128.611
0.3	45	93.07
0.3	45	-172.786
0.3	45	53.7204
0.3	45	48.7885
0.3	45	53.8452
0.3	45	-48.8325
0.3	45	-47.5822
0.3	45	57.618
0.3	45	126.806
0.3	45	-120.6
0.3	45	152.269
0.3	45	154.21
0.3	45	-11.0899
0.3	45	-153.472
0.3	45	33.571
0.3	45	-116.933
0.3	45	56.8132
0.3	45	98.9238
0.3	45	57.3582
0.3	45	105.961
0.3	45	-8.24792
0.3	45	-20.9256
0.3	45	-75.3362
0.3	45	-64.8185
0.3	45	-50.7301
0.3	45	-67.155
0.3	45	-137.469
0.3	45	67.8587
0.3	45	-85.366
0.3	45	154.876
0.3	45	30.3618
0.3	45	-139.403
0.3	45	-5.10226
0.3	45	-133.787
0.3	45	161.508
0.3	45	-55.5463
0.3	45	34.9292
0.3	45	-94.7
0.3	45	-120.903
0.3	45	-46.6908
0.3	45	-106.789
0.3	45	-164.265
0.3	45	-78.3414
0.3	45	125.589
0.3	45	88.0714
0.3	45	166.932
0.3	45	11.5123
0.3	45	61.6983
0.3	45	-11.9928
0.3	45	91.1353
0.3	45	178.728
0.3	45	101.871
0.3	45	-22.8276
0.3	45	126.218
0.3	45	67.2497
0.3	45	-40.6992
0.3	45	82.2105
0.3	45	71.4389
0.3	45	162.999
0.3	45	174.106
0.3	45	-21.6938
0.3	45	-84.4758
0.3	45	-4.58265
0.3	45	-136.923
0.3	45	91.7573
0.3	45	103.7
0.3	45	160.691
0.3	45	-5.28168
0.3	45	9.94719
0.3	45	30.768
0.3	45	-83.0669
0.3	45	34.9477
0.3	45	-23.8668
0.3	45	-96.8448
0.3	45	-147.129
0.3	45	4.62862
0.3	45	-31.6194
0.3	45	-169.887
0.3	45	135.225
0.3	45	-122.097
0.3	45	-38.8153
0.3	45	32.6128
0.3	45	-144.094
0.3	45	-131.744
0.3	45	-91.5196
0.3	45	-104.736
0.3	45	81.058
0.3	45	-50.465
0.3	45	113.818
0.3	45	89.6895
0.3	45	101.064
0.3	45	146.632
0.3	45	-41.7721
0.3	45	-110.37
0.3	45	95.3858
0.3	45	70.0383
0.3	45	8.76826
0.3	45	-16.5834
0.3	45	-169.504
0.3	45	175.987
0.3	45	151.271
0.3	45	-16.2086
0.3	45	4.62968
0.3	45	112.301
0.3	45	24.7849
0.3	45	8.28619
0.3	45	136.203
0.3	45	136.764
0.3	45	51.1657
0.3	45	-38.7999
0.3	45	-71.9956
0.3	45	116.072
0.3	45	58.457
0.3	45	139.749
0.3	45	163.576
0.3	45	-31.0623
0.3	45	-77.4888
0.3	45	-92.3633
0.3	45	21.9745
0.3	45	-12.4384
0.3	45	11.5152
0.3	45	-163.557
0.3	45	175.78
0.3	45	11.1846
0.3	45	-98.3226
0.3	45	-22.1437
0.3	45	66.7026
0.3	45	-111.484
0.3	45	-1.57237
0.3	45	159.027
0.3	45	106.41
0.3	45	5.26747
0.3	45	-71.6275
0.3	45	31.3047
0.3	45	140.942
0.3	45	-158.016
0.3	45	-152.442
0.3	45	176.973
0.3	45	5.00244
0.3	45	-56.9685
0.3	45	-127.531
0.3	45	113.906
0.3	45	5.48171
0.3	45	113.58
0.3	45	118.659
0.3	45	-82.7018
0.3	45	49.328
0.3	45	-31.4999
0.3	45	77.8187
0.3	45	-176.01
0.3	45	34.5309
0.3	45	84.8353
0.3	45	-122.625
0.3	45	-90.1288
0.3	45	95.8718
0.3	45	119.789
0.3	45	48.3197
0.3	45	36.265
0.3	45	-110.084
0.3	45	65.5852
0.3	45	37.6905
0.3	45	-59.7878
0.3	45	-77.6151
0.3	45	116.455
0.3	45	64.9753
0.3	45	39.5818
0.3	45	-21.1487
0.3	45	-60.4168
0.3	45	13.4003
0.3	45	-82.1449
0.3	45	60.0724
0.3	45	-95.8605
0.3	45	21.3994
0.3	45	-1.85776
0.3	45	-168.059
0.3	45	115.721
0.3	45	-120.25
0.3	45	-30.8479
0.3	45	130.816
0.3	45	-135.083
0.3	45	-8.85147
0.3	45	-97.8446
0.3	45	4.20338
