pol	setting	phi
0.3	45	-97.5571
0.3	45	89.3682
0.3	45	-81.7061
0.3	45	152.114
0.3	45	56.4941
0.3	45	62.344
0.3	45	-158.707
0.3	45	-157.768
0.3	45	-176.756
0.3	45	-67.8693
0.3	45	74.107
0.3	45	123.721
0.3	45	31.2725
0.3	45	136.618
0.3	45	-179.439
0.3	45	5.95617
0.3	45	-72.8902
0.3	45	-107.573
0.3	45	-9.98016
0.3	45	-54.9926
0.3	45	-9.56991
0.3	45	-8.70112
0.3	45	134.598
0.3	45	-95.1219
0.3	45	13.9779
0.3	45	49.1779
0.3	45	-74.8282
0.3	45	-91.1381
0.3	45	173.968
0.3	45	-21.3881
0.3	45	120.762
0.3	45	74.4936
0.3	45	162.803
0.3	45	31.958
0.3	45	-71.7656
0.3	45	-65.8765
0.3	45	-148.423
0.3	45	176.618
0.3	45	86.2861
0.3	45	112.582
0.3	45	-38.7217
0.3	45	-141.237
0.3	45	-51.051
0.3	45	129.23
0.3	45	35.7762
0.3	45	-44.2979
0.3	45	-29.3771
0.3	45	-114.898
0.3	45	-102.721
0.3	45	-63.2856
0.3	45	90.1882
0.3	45	166.111
0.3	45	-13.8324
0.3	45	-32.1987
0.3	45	152.016
0.3	45	79.22
0.3	45	-12.8079
0.3	45	-169.32
0.3	45	143.108
0.3	45	116.813
0.3	45	95.9887
0.3	45	-114.13
0.3	45	-29.9611
0.3	45	75.4418
0.3	45	-54.4259
0.3	45	127.004
0.3	45	-148.847
0.3	45	-18.9133
0.3	45	107.494
0.3	45	39.1735
0.3	45	-72.6428
0.3	45	-138.305
0.3	45	20.0651
0.3	45	-137.303
0.3	45	71.1366
0.3	45	-165.892
0.3	45	-137.136
0.3	45	140.716
0.3	45	162.226
0.3	45	136.48
0.3	45	179.996
0.3	45	-56.9302
0.3	45	162.839
0.3	45	-133.97
0.3	45	102.958
0.3	45	-56.0175
0.3	45	-142.098
0.3	45	-88.2276
0.3	45	-10.5805
0.3	45	-2.21503
0.3	45	-30.5881
0.3	45	75.0542
0.3	45	-124.04
0.3	45	-41.0735
0.3	45	72.2728
0.3	45	37.7752
0.3	45	11.2547
0.3	45	116.84
0.3	45	178.904
0.3	45	20.8355
0.3	45	-62.7498
0.3	45	49.9241
0.3	45	-84.0477
0.3	45	-63.7792
0.3	45	140.677
0.3	45	58.6583
0.3	45	76.3094
0.3	45	147.125
0.3	45	77.2379
0.3	45	60.1027
0.3	45	173.083
0.3	45	23.9225
0.3	45	123.662
0.3	45	92.0409
0.3	45	-62.653
0.3	45	79.7088
0.3	45	106.277
0.3	45	141.366
0.3	45	-123.414
0.3	45	26.7866
0.3	45	57.9968
0.3	45	-13.9623
0.3	45	40.7034
0.3	45	72.0846
0.3	45	35.337
0.3	45	-121.31
0.3	45	117.06
0.3	45	-95.5755
0.3	45	-170.033
0.3	45	158.211
0.3	45	98.804
0.3	45	-126.333
0.3	45	-152.603
0.3	45	-114.187
0.3	45	-1.93338
0.3	45	106.289
0.3	45	-71.0181
0.3	45	-166.752
0.3	45	138.975
0.3	45	-1.45293
0.3	45	-133.019
0.3	45	-163.277
0.3	45	137.841
0.3	45	155.335
0.3	45	-27.794
0.3	45	-153.301
0.3	45	-5.82026
0.3	45	40.4594
0.3	45	54.6091
0.3	45	153.415
0.3	45	-21.8982
0.3	45	-14.5819
0.3	45	141.144
0.3	45	174.428
0.3	45	17.5858
0.3	45	142.505
0.3	45	-151.042
0.3	45	-148.521
0.3	45	36.1953
0.3	45	123.63
0.3	45	107.319
0.3	45	123.837
0.3	45	-33.0585
0.3	45	16.2985
0.3	45	22.7447
0.3	45	107.157
0.3	45	-17.6758
0.3	45	177.727
0.3	45	167.507
0.3	45	37.881
0.3	45	31.3513
0.3	45	-51.5778
0.3	45	117.601
0.3	45	97.0838
0.3	45	25.8417
0.3	45	74.4879
0.3	45	87.6641
0.3	45	-73.5092
0.3	45	120.139
0.3	45	-36.5628
0.3	45	-7.41257
0.3	45	92.3391
0.3	45	-75.9589
0.3	45	-92.8443
0.3	45	-130.778
0.3	45	166.907
0.3	45	150.671
0.3	45	-153.748
0.3	45	-42.8006
0.3	45	76.9392
0.3	45	62.5084
0.3	45	-133.768
0.3	45	94.4107
0.3	45	8.026
0.3	45	-49.0163
0.3	45	-21.9851
0.3	45	-53.9294
0.3	45	142.416
0.3	45	55.0152
0.3	45	58.1526
0.3	45	-17.1624
0.3	45	-51.6179
0.3	45	37.077
0.3	45	-168.325
0.3	45	153.906
0.3	45	-18.1426
0.3	45	119.737
0.3	45	-42.8521
0.3	45	48.9435
0.3	45	71.0253
0.3	45	-62.6465
0.3	45	-36.1624
0.3	45	76.4629
0.3	45	-89.5959
0.3	45	-169.709
0.3	45	-174.954
0.3	45	-17.8392
0.3	45	35.1728
0.3	45	91.0178
0.3	45	-142.304
0.3	45	-85.436
0.3	45	-38.9037
0.3	45	-24.164
0.3	45	-5.0869
0.3	45	-87.1477
0.3	45	4.00573
0.3	45	-110.952
0.3	45	-138.93
0.3	45	-51.962
0.3	45	-37.3366
0.3	45	-130.147
0.3	45	-45.405
0.3	45	-121.557
0.3	45	143.262
0.3	45	-105.949
0.3	45	29.9967
0.3	45	-61.359
0.3	45	147.011
0.3	45	-72.0684
0.3	45	-38.8531
0.3	45	-59.8095
0.3	45	-25.3926
0.3	45	19.2678
0.3	45	12.1083
0.3	45	-30.2584
0.3	45	101.958
0.3	45	-140.494
0.3	45	13.8095
0.3	45	-54.782
0.3	45	-8.85568
0.3	45	72.1107
0.3	45	148.037
0.3	45	-42.384
0.3	45	118.515
0.3	45	-29.3747
0.3	45	157.769
0.3	45	157.373
0.3	45	-46.6179
0.3	45	0.0981646
0.3	45	122.519
0.3	45	-176.633
0.3	45	-121.068
0.3	45	-17.6788
0.3	45	-9.09261
0.3	45	16.7932
0.3	45	160.317
0.3	45	170.354
0.3	45	-47.7203
0.3	45	110.82
0.3	45	-155.217
0.3	45	-49.578
0.3	45	-132.953
0.3	45	-144.729
0.3	45	114.957
0.3	45	-53.7274
0.3	45	50.3617
0.3	45	148.392
0.3	45	-94.4596
0.3	45	-119.991
0.3	45	-124.152
0.3	45	-132.215
0.3	45	101.393
0.3	45	168.299
0.3	45	118.731
0.3	45	103.702
0.3	45	103.497
0.3	45	-95.5547
0.3	45	-44.2794
0.3	45	-48.7708
0.3	45	-153.638
0.3	45	61.4181
0.3	45	-170.07
0.3	45	-138.057
0.3	45	125.602
0.3	45	61.9249
0.3	45	143.183
0.3	45	67.0139
0.3	45	-167.343
0.3	45	-39.5727
0.3	45	107.028
0.3	45	-44.1631
0.3	45	-62.5695
0.3	45	-76.9571
0.3	45	49.6834
0.3	45	-89.3491
0.3	45	65.0035
0.3	45	-9.9402
0.3	45	-25.3279
0.3	45	138.839
0.3	45	-11.6915
0.3	45	109.625
0.3	45	1.14642
0.3	45	13.0589
0.3	45	-168.504
0.3	45	117.122
0.3	45	156.143
0.3	45	86.7227
0.3	45	-135.668
0.3	45	-59.7018
0.3	45	-179.572
0.3	45	79.0592
0.3	45	55.6061
0.3	45	-141.24
0.3	45	116.324
0.3	45	25.3823
0.3	45	-149.711
0.3	45	34.76
0.3	45	-12.5183
0.3	45	46.6079
0.3	45	22.9428
0.3	45	84.4781
0.3	45	139.796
0.3	45	155.142
0.3	45	-74.881
0.3	45	83.5125
0.3	45	-26.2667
0.3	45	-11.8324
0.3	45	43.1301
0.3	45	-113.027
0.3	45	-160.748
0.3	45	-86.1996
0.3	45	36.64
0.3	45	4.1311
0.3	45	-21.4905
0.3	45	-178.361
0.3	45	157.597
0.3	45	160.549
0.3	45	42.8428
0.3	45	-74.0107
0.3	45	-75.2628
0.3	45	-17.4149
0.3	45	32.8766
0.3	45	19.5008
0.3	45	-36.1432
0.3	45	-34.1908
0.3	45	-173.263
0.3	45	28.0982
0.3	45	-86.886
0.3	45	96.6141
0.3	45	-60.0779
0.3	45	-95.6273
0.3	45	69.1874
0.3	45	-22.9035
0.3	45	-24.5406
0.3	45	179.815
0.3	45	143.586
0.3	45	18.1505
0.3	45	134
0.3	45	64.406
0.3	45	41.1512
0.3	45	-51.7961
0.3	45	121.978
0.3	45	67.5408
0.3	45	-80.0457
0.3	45	-92.8882
0.3	45	106.923
0.3	45	-99.4793
0.3	45	-117.913
0.3	45	-112.504
0.3	45	171.524
0.3	45	-85.0903
0.3	45	142.887
0.3	45	20.6638
0.3	45	-85.6937
0.3	45	-106.579
0.3	45	-62.0689
0.3	45	95.0649
0.3	45	-168.433
0.3	45	-89.4578
0.3	45	-91.8868
0.3	45	115.936
0.3	45	6.68773
0.3	45	94.0307
0.3	45	-82.074
0.3	45	-53.8429
0.3	45	177.675
0.3	45	-129.192
0.3	45	-129.808
0.3	45	-114.951
0.3	45	47.8752
0.3	45	175.595
0.3	45	-28.8942
0.3	45	-89.0477
0.3	45	-163.773
0.3	45	-155.793
0.3	45	73.8344
0.3	45	-87.7549
0.3	45	-169.163
0.3	45	89.7279
0.3	45	142.369
0.3	45	69.9575
0.3	45	-11.2198
0.3	45	-102.57
0.3	45	31.7469
0.3	45	68.336
0.3	45	-19.8748
0.3	45	176.241
0.3	45	97.0671
0.3	45	92.8547
0.3	45	5.54467
0.3	45	55.752
0.3	45	57.0366
0.3	45	72.5033
0.3	45	-82.4354
0.3	45	177.842
0.3	45	-14.5326
0.3	45	-137.386
0.3	45	-141.993
0.3	45	-86.3066
0.3	45	172.408
0.3	45	-57.6203
0.3	45	-85.9512
0.3	45	0.223147
0.3	45	143.928
0.3	45	-155.829
0.3	45	119.011
0.3	45	90.9447
0.3	45	4.66269
0.3	45	-154.848
0.3	45	169.628
0.3	45	-120.58
0.3	45	160.896
0.3	45	147.869
0.3	45	-89.6766
0.3	45	-166.913
0.3	45	-121.059
0.3	45	31.2255
0.3	45	-15.4463
0.3	45	149.278
0.3	45	-43.5604
0.3	45	126.85
0.3	45	140.052
0.3	45	54.9919
0.3	45	176.052
0.3	45	59.3812
0.3	45	-149.386
0.3	45	-78.9925
0.3	45	-154.695
0.3	45	140.517
0.3	45	-143.925
0.3	45	-105.012
0.3	45	-130.337
0.3	45	-119.853
0.3	45	-30.6304
0.3	45	122.585
0.3	45	179.459
0.3	45	-23.5367
0.3	45	-132.284
0.3	45	178.112
0.3	45	165.604
0.3	45	166.84
0.3	45	67.9619
0.3	45	53.1815
0.3	45	-19.4007
0.3	45	-72.2447
0.3	45	-155.101
0.3	45	-126.288
0.3	45	56.2638
0.3	45	43.6928
0.3	45	-159.223
0.3	45	-108.348
0.3	45	-34.7541
0.3	45	40.5374
0.3	45	-42.4894
0.3	45	-102.157
0.3	45	-179.697
0.3	45	-126.161
0.3	45	21.3827
0.3	45	-102.795
0.3	45	-22.0485
0.3	45	106.435
0.3	45	-33.071
0.3	45	155.319
0.3	45	-115.399
0.3	45	7.50814
0.3	45	-24.8217
0.3	45	30.6394
0.3	45	14.1473
0.3	45	115.326
0.3	45	-56.6537
0.3	45	131.729
0.3	45	-163.328
0.3	45	-6.23514
0.3	45	100.098
0.3	45	-112.156
0.3	45	-120.181
0.3	45	-16.0071
0.3	45	146.099
0.3	45	-86.0462
0.3	45	-103.81
0.3	45	-72.0678
0.3	45	79.253
0.3	45	-63.1821
0.3	45	-43.3941
0.3	45	156.588
0.3	45	59.2361
0.3	45	97.2892
0.3	45	-6.93119
0.3	45	-100.751
0.3	45	-166.448
0.3	45	-66.4509
0.3	45	46.1144
0.3	45	-6.69592
0.3	45	125.393
0.3	45	-17.234
0.3	45	-95.5383
0.3	45	-122.465
0.3	45	-138.88
0.3	45	-134.521
0.3	45	-5.56938
0.3	45	116.163
0.3	45	133.549
0.3	45	133.259
0.3	45	12.5127
0.3	45	40.505
0.3	45	98.9448
0.3	45	111.402
0.3	45	-107.685
0.3	45	95.8145
0.3	45	-143.147
0.3	45	71.5875
0.3	45	124.779
0.3	45	100.13
0.3	45	35.0806
0.3	45	-32.8414
0.3	45	-111.259
0.3	45	75.4796
0.3	45	-15.4404
0.3	45	7.80922
0.3	45	137.071
0.3	45	-60.0583
0.3	45	82.7822
0.3	45	-70.7374
0.3	45	66.6439
0.3	45	175.99
0.3	45	67.9433
0.3	45	-64.5029
0.3	45	12.3473
0.3	45	110.326
0.3	45	153.614
0.3	45	-41.1545
0.3	45	-96.7597
0.3	45	-88.164
0.3	45	120.16
0.3	45	53.007
0.3	45	55.2984
0.3	45	147.564
0.3	45	-142.815
0.3	45	14.3044
0.3	45	173.329
0.3	45	-168.086
0.3	45	0.031945
0.3	45	-13.6571
0.3	45	171.973
0.3	45	-107.994
0.3	45	-111.534
0.3	45	9.33492
0.3	45	92.2523
0.3	45	45.931
0.3	45	114.551
0.3	45	-115.252
0.3	45	11.3912
0.3	45	48.4707
0.3	45	71.9783
0.3	45	16.5836
0.3	45	-136.655
0.3	45	-33.1249
0.3	45	-161.984
0.3	45	-141.499
0.3	45	53.3364
0.3	45	-43.8308
0.3	45	-80.1178
0.3	45	1.06416
0.3	45	-59.8099
0.3	45	19.8311
0.3	45	158.265
0.3	45	-68.7697
0.3	45	-66.7631
0.3	45	-89.5324
0.3	45	102.732
0.3	45	35.6687
0.3	45	-11.0015
0.3	45	-50.673
0.3	45	-154.585
0.3	45	-100.812
0.3	45	-9.38983
0.3	45	116.2
0.3	45	134.987
0.3	45	86.6386
0.3	45	1.02037
0.3	45	114.631
0.3	45	-94.0165
0.3	45	-57.1396
0.3	45	73.4921
0.3	45	-157.036
0.3	45	-6.99994
0.3	45	-113.961
0.3	45	105.366
0.3	45	-19.7226
0.3	45	-40.8584
0.3	45	-27.0609
0.3	45	-146.821
0.3	45	176.193
0.3	45	36.3496
0.3	45	-59.3095
0.3	45	-135.376
0.3	45	178.686
0.3	45	27.9998
0.3	45	123.143
0.3	45	172.465
0.3	45	42.8048
0.3	45	-71.4427
0.3	45	-54.4172
0.3	45	-65.7636
0.3	45	-103.427
0.3	45	91.4026
0.3	45	-91.052
0.3	45	69.1485
0.3	45	-54.084
0.3	45	-43.4644
0.3	45	-3.33105
0.3	45	-23.4144
0.3	45	12.0199
0.3	45	-61.7754
0.3	45	-102.982
0.3	45	-67.6244
0.3	45	-63.4009
0.3	45	81.5183
0.3	45	16.3698
0.3	45	146.127
0.3	45	150.558
0.3	45	-168.963
0.3	45	39.3685
0.3	45	-44.6709
0.3	45	161.5
0.3	45	-129.331
0.3	45	113.989
0.3	45	40.7157
0.3	45	107.86
0.3	45	23.0587
0.3	45	150.661
0.3	45	99.634
0.3	45	165.964
0.3	45	153.974
0.3	45	105.45
0.3	45	73.6965
0.3	45	151.83
0.3	45	133.138
0.3	45	114.235
0.3	45	-159.249
0.3	45	6.25938
0.3	45	-51.5576
0.3	45	69.1737
0.3	45	75.5094
0.3	45	-105.273
0.3	45	125.706
0.3	45	58.936
0.3	45	-85.9022
0.3	45	-25.0245
0.3	45	-56.8805
0.3	45	151.009
0.3	45	62.2786
0.3	45	-84.1692
0.3	45	58.9746
0.3	45	-125.547
0.3	45	63.7745
0.3	45	140.248
0.3	45	117.647
0.3	45	-44.8831
0.3	45	35.6051
0.3	45	-5.49042
0.3	45	-164.025
0.3	45	165.614
0.3	45	51.3878
0.3	45	82.6089
0.3	45	115.996
0.3	45	159.277
0.3	45	-62.1437
0.3	45	125.411
0.3	45	-76.2638
0.3	45	-33.2677
0.3	45	-46.6719
0.3	45	117.625
0.3	45	169.35
0.3	45	57.3171
0.3	45	39.3041
0.3	45	20.2744
0.3	45	47.77
0.3	45	60.7684
0.3	45	60.3727
0.3	45	37.3651
0.3	45	-77.6266
0.3	45	-108.345
0.3	45	142.807
0.3	45	-130.374
0.3	45	-80.7099
0.3	45	175.068
0.3	45	-77.5048
0.3	45	-40.3024
0.3	45	-140.529
0.3	45	118.92
0.3	45	-12.1143
0.3	45	-16.0367
0.3	45	58.3453
0.3	45	-24.3485
0.3	45	-105.315
0.3	45	-58.551
0.3	45	-79.6711
0.3	45	60.0618
0.3	45	-75.354
0.3	45	39.3403
0.3	45	-102.464
0.3	45	-160.633
0.3	45	105.676
0.3	45	-131.088
0.3	45	125.526
0.3	45	-129.923
0.3	45	-91.1774
0.3	45	88.3778
0.3	45	136.507
0.3	45	104.76
0.3	45	-32.6684
0.3	45	91.5746
0.3	45	21.083
0.3	45	124.786
0.3	45	-130.903
0.3	45	125.503
0.3	45	-106.577
0.3	45	127.754
0.3	45	-35.9503
0.3	45	178.654
0.3	45	98.7639
0.3	45	-150.601
0.3	45	-176.183
0.3	45	114.057
0.3	45	-69.2372
0.3	45	-82.2002
0.3	45	-137.976
0.3	45	-138.937
0.3	45	54.4481
0.3	45	-52.1354
0.3	45	-142.34
0.3	45	-176.996
0.3	45	24.5581
0.3	45	-162.219
0.3	45	171.451
0.3	45	88.1289
0.3	45	38.0108
0.3	45	135.755
0.3	45	-5.18376
0.3	45	174.053
0.3	45	-153.164
0.3	45	56.0304
0.3	45	134.793
0.3	45	144.222
0.3	45	31.7907
0.3	45	7.34119
0.3	45	82.7331
0.3	45	-101.477
0.3	45	-101.241
0.3	45	-126.342
0.3	45	-77.573
0.3	45	-179.847
0.3	45	148.559
0.3	45	-87.0274
0.3	45	-101.434
0.3	45	163.747
0.3	45	150.243
0.3	45	128.625
0.3	45	-85.852
0.3	45	121.847
0.3	45	133.035
0.3	45	14.0427
0.3	45	-41.9527
0.3	45	-155.98
0.3	45	131.715
0.3	45	174.317
0.3	45	-95.2273
0.3	45	-95.7023
0.3	45	106.339
0.3	45	159.874
0.3	45	44.7143
0.3	45	5.44232
0.3	45	-28.906
0.3	45	178.67
0.3	45	28.0114
0.3	45	-136.553
0.3	45	-128.745
0.3	45	168.152
0.3	45	14.7586
0.3	45	-162.592
0.3	45	16.1459
0.3	45	-113.209
0.3	45	-142.47
0.3	45	37.5856
0.3	45	-165.876
0.3	45	-66.791
0.3	45	113.036
0.3	45	176.897
0.3	45	29.1401
0.3	45	98.5183
0.3	45	84.8148
0.3	45	158.713
0.3	45	128.996
0.3	45	113.504
0.3	45	44.7217
0.3	45	113.509
0.3	45	-166.907
0.3	45	76.503
0.3	45	81.0517
0.3	45	-93.3387
0.3	45	-165.845
0.3	45	42.3215
0.3	45	19.9636
0.3	45	128.905
0.3	45	2.60337
0.3	45	67.5425
0.3	45	63.0037
0.3	45	-143.426
0.3	45	169.185
0.3	45	167.064
0.3	45	118.184
0.3	45	-78.0595
0.3	45	-69.7821
0.3	45	-53.6379
0.3	45	-69.1392
0.3	45	-56.1873
0.3	45	-109.255
0.3	45	-82.4536
0.3	45	97.7357
0.3	45	-125.627
0.3	45	-176.581
0.3	45	165.59
0.3	45	-110.89
0.3	45	-137.083
0.3	45	131.734
0.3	45	168.026
0.3	45	-28.672
0.3	45	148.485
0.3	45	98.5983
0.3	45	16.1554
0.3	45	-10.4537
0.3	45	-28.5456
0.3	45	-13.9627
0.3	45	62.7057
0.3	45	156.027
0.3	45	78.6124
0.3	45	0.658504
0.3	45	-169.454
0.3	45	39.7273
0.3	45	-32.2562
0.3	45	148.089
0.3	45	102.014
0.3	45	-53.7217
0.3	45	-174.829
0.3	45	-27.1853
0.3	45	19.3667
0.3	45	-3.96465
0.3	45	-56.0733
0.3	45	16.2897
0.3	45	164.833
0.3	45	157.003
0.3	45	61.1653
0.3	45	173.589
0.3	45	118.993
0.3	45	-56.6751
0.3	45	5.22733
0.3	45	-1.1959
0.3	45	112.54
0.3	45	48.1829
0.3	45	42.4412
0.3	45	-174.214
0.3	45	136.022
0.3	45	-76.3609
0.3	45	-24.1489
0.3	45	-24.758
0.3	45	-135.503
0.3	45	-58.9309
0.3	45	-104.688
0.3	45	50.292
0.3	45	102.463
0.3	45	-176.076
0.3	45	0.00260344
0.3	45	-145.218
0.3	45	-67.3002
0.3	45	118.338
0.3	45	68.3794
0.3	45	70.8323
0.3	45	135.316
0.3	45	-105.315
0.3	45	81.795
0.3	45	163.204
0.3	45	87.3167
0.3	45	14.2882
0.3	45	170.708
0.3	45	91.9106
0.3	45	-168.496
0.3	45	43.3155
0.3	45	169.489
0.3	45	-57.0311
0.3	45	-116.456
0.3	45	76.35
0.3	45	-91.0645
0.3	45	-61.105
0.3	45	-19.8951
0.3	45	-171.504
0.3	45	-54.1299
0.3	45	133.865
0.3	45	19.8479
0.3	45	85.7074
0.3	45	1.38692
0.3	45	-21.6365
0.3	45	-93.0798
0.3	45	-50.5233
0.3	45	-176.15
0.3	45	80.5998
0.3	45	-8.49242
0.3	45	-73.8242
0.3	45	-175.477
0.3	45	63.5266
0.3	45	41.7054
0.3	45	172.354
0.3	45	40.9147
0.3	45	155.895
0.3	45	8.82367
0.3	45	110.6
0.3	45	-6.37623
0.3	45	154.428
0.3	45	-22.5736
0.3	45	-160.104
0.3	45	122.37
0.3	45	104.08
0.3	45	-29.2553
0.3	45	60.4806
0.3	45	0.70096
0.3	45	-138.042
0.3	45	-56.2363
0.3	45	-22.6667
0.3	45	27.4729
0.3	45	-131.106
0.3	45	25.1702
0.3	45	-22.8737
0.3	45	-4.23599
0.3	45	-92.3027
0.3	45	-108.604
0.3	45	84.3152
0.3	45	161.514
0.3	45	28.451
0.3	45	-37.936
0.3	45	-168.32
0.3	45	-65.3436
0.3	45	57.2315
0.3	45	-70.0087
0.3	45	52.1811
0.3	45	78.0109
0.3	45	143.978
0.3	45	147.909
0.3	45	-116.311
0.3	45	-13.293
0.3	45	109.768
0.3	45	66.0232
0.3	45	-177.384
0.3	45	-44.6672
0.3	45	-50.2666
0.3	45	-43.7942
0.3	45	-22.3649
0.3	45	-126.396
0.3	45	-52.6101
0.3	45	174.809
0.3	45	-32.8375
0.3	45	-25.9294
0.3	45	-28.627
0.3	45	-137.271
0.3	45	141.305
0.3	45	-69.923
0.3	45	-9.42278
0.3	45	-143.388
0.3	45	-54.8061
0.3	45	-76.5808
0.3	45	-141.641
0.3	45	134.227
0.3	45	128.536
0.3	45	-78.2066
0.3	45	-67.9642
0.3	45	87.244
0.3	45	157.478
0.3	45	-149.407
0.3	45	-176.683
0.3	45	59.5267
0.3	45	157.042
0.3	45	-52.8555
0.3	45	-52.9003
0.3	45	113.366
0.3	45	-136.642
0.3	45	-172.686
0.3	45	52.8944
0.3	45	-169.984
0.3	45	-85.5363
0.3	45	-93.7718
0.3	45	146.332
0.3	45	-130.611
0.3	45	152.317
0.3	45	7.17404
0.3	45	107.582
0.3	45	145.584
0.3	45	118.998
0.3	45	98.1726
0.3	45	-62.8977
0.3	45	133.317
0.3	45	84.7899
0.3	45	66.5854
0.3	45	44.1511
0.3	45	126.146
0.3	45	131.078
0.3	45	36.548
0.3	45	47.4432
0.3	45	41.5915
0.3	45	25.2053
0.3	45	-158.21
0.3	45	-162.912
0.3	45	-120.103
0.3	45	159.735
0.3	45	-39.0635
0.3	45	-140.209
0.3	45	88.3457
0.3	45	124.556
0.3	45	100.288
0.3	45	174.977
0.3	45	-70.502
0.3	45	34.7487
0.3	45	4.70512
0.3	45	176.627
0.3	45	-131.934
0.3	45	-52.2791
0.3	45	-98.8878
0.3	45	-20.2836
0.3	45	145.241
0.3	45	42.0121
0.3	45	-5.29783
0.3	45	57.7916
0.3	45	146.444
0.3	45	-4.63012
