pol	setting	phi
0.3	45	131.891
0.3	45	-20.4673
0.3	45	110.757
0.3	45	113.924
0.3	45	-123.705
0.3	45	40.8751
0.3	45	118.6
0.3	45	-165.461
0.3	45	35.5219
0.3	45	-60.8467
0.3	45	46.1744
0.3	45	139.632
0.3	45	22.853
0.3	45	124.089
0.3	45	-26.2925
0.3	45	-4.16628
0.3	45	113.929
0.3	45	22.1881
0.3	45	-48.5572
0.3	45	-124.036
0.3	45	-161.484
0.3	45	-138.81
0.3	45	62.0376
0.3	45	-44.3117
0.3	45	74.115
0.3	45	-72.992
0.3	45	51.1472
0.3	45	22.0182
0.3	45	106.589
0.3	45	40.7816
0.3	45	-51.2967
0.3	45	112.408
0.3	45	100.931
0.3	45	-102.049
0.3	45	68.4199
0.3	45	175.436
0.3	45	81.3967
0.3	45	101.505
0.3	45	-139.842
0.3	45	-122.42
0.3	45	134.713
0.3	45	-165.573
0.3	45	-5.0397
0.3	45	-22.7677
0.3	45	140.487
0.3	45	108.695
0.3	45	172.955
0.3	45	147.464
0.3	45	0.497197
0.3	45	1.59512
0.3	45	-130.672
0.3	45	-52.4596
0.3	45	133.565
0.3	45	-18.3578
0.3	45	84.2617
0.3	45	120.232
0.3	45	130.525
0.3	45	-105.563
0.3	45	124.491
0.3	45	-123.154
0.3	45	156.516
0.3	45	48.4335
0.3	45	-44.8675
0.3	45	15.4388
0.3	45	172.815
0.3	45	-155.534
0.3	45	-30.0542
0.3	45	154.939
0.3	45	167.759
0.3	45	40.3184
0.3	45	31.1796
0.3	45	15.3502
0.3	45	42.332
0.3	45	-69.0223
0.3	45	89.542
0.3	45	-4.55347
0.3	45	109.014
0.3	45	124.609
0.3	45	-4.66927
0.3	45	-108.684
0.3	45	-101.617
0.3	45	6.8744
0.3	45	169.263
0.3	45	120.576
0.3	45	-88.032
0.3	45	-87.4699
0.3	45	37.2669
0.3	45	-99.6533
0.3	45	-64.5003
0.3	45	-126.245
0.3	45	172.62
0.3	45	-59.0768
0.3	45	167.406
0.3	45	174.36
0.3	45	-39.6474
0.3	45	25.7695
0.3	45	55.111
0.3	45	124.044
0.3	45	169.542
0.3	45	161.615
0.3	45	94.0982
0.3	45	144.921
0.3	45	45.7754
0.3	45	120.147
0.3	45	139.856
0.3	45	-49.9157
0.3	45	113.499
0.3	45	-131.202
0.3	45	149.674
0.3	45	-60.1439
0.3	45	132.97
0.3	45	-83.6252
0.3	45	-74.8964
0.3	45	-87.9822
0.3	45	-93.1481
0.3	45	-131.797
0.3	45	0.095569
0.3	45	-103.912
0.3	45	-108.189
0.3	45	58.0825
0.3	45	-148.241
0.3	45	-138.76
0.3	45	-148.984
0.3	45	0.0249681
0.3	45	150.423
0.3	45	9.55895
0.3	45	-49.0611
0.3	45	-147.597
0.3	45	140.785
0.3	45	128.993
0.3	45	-48.0163
0.3	45	129.149
0.3	45	-172.918
0.3	45	-126.908
0.3	45	97.3125
0.3	45	-137.565
0.3	45	-50.9805
0.3	45	-142.364
0.3	45	-168.192
0.3	45	-22.0606
0.3	45	-85.1403
0.3	45	178.27
0.3	45	105.863
0.3	45	-101.322
0.3	45	46.8795
0.3	45	-67.5334
0.3	45	31.2414
0.3	45	131.547
0.3	45	127.919
0.3	45	124.086
0.3	45	-62.9561
0.3	45	1.95203
0.3	45	176.938
0.3	45	-150.881
0.3	45	151.764
0.3	45	-24.3724
0.3	45	24.3216
0.3	45	-123.035
0.3	45	-36.7845
0.3	45	-27.3672
0.3	45	133.81
0.3	45	-130.074
0.3	45	124.047
0.3	45	-169.368
0.3	45	14.8351
0.3	45	-33.7506
0.3	45	62.5797
0.3	45	67.8345
0.3	45	148.81
0.3	45	-95.9391
0.3	45	-39.6515
0.3	45	9.99309
0.3	45	19.6738
0.3	45	112.041
0.3	45	-32.3367
0.3	45	-52.2967
0.3	45	150.761
0.3	45	-29.9649
0.3	45	-179.166
0.3	45	75.4381
0.3	45	-141.589
0.3	45	-77.8323
0.3	45	-155.784
0.3	45	-15.0862
0.3	45	39.6286
0.3	45	-141.947
0.3	45	153.599
0.3	45	-129.86
0.3	45	45.8738
0.3	45	178.509
0.3	45	-128.591
0.3	45	-85.6417
0.3	45	127.646
0.3	45	-147.903
0.3	45	-155.745
0.3	45	-72.4237
0.3	45	-139.952
0.3	45	-130.159
0.3	45	165.324
0.3	45	141.649
0.3	45	-159.624
0.3	45	15.0888
0.3	45	-92.1923
0.3	45	-51.6356
0.3	45	118.501
0.3	45	-40.182
0.3	45	112.419
0.3	45	83.0934
0.3	45	143.335
0.3	45	115.452
0.3	45	19.023
0.3	45	95.9448
0.3	45	-40.3849
0.3	45	-11.5675
0.3	45	140.236
0.3	45	-70.661
0.3	45	-113.335
0.3	45	-98.0273
0.3	45	-131.281
0.3	45	120.179
0.3	45	3.45632
0.3	45	-87.343
0.3	45	25.2663
0.3	45	-27.2481
0.3	45	-84.8742
0.3	45	-60.5302
0.3	45	-82.2851
0.3	45	122.211
0.3	45	3.98168
0.3	45	-38.1684
0.3	45	-142.185
0.3	45	82.0229
0.3	45	-27.629
0.3	45	-137.398
0.3	45	-21.261
0.3	45	49.5482
0.3	45	-165.613
0.3	45	-44.8308
0.3	45	-78.9217
0.3	45	113.519
0.3	45	91.8568
0.3	45	153.468
0.3	45	164.703
0.3	45	149.127
0.3	45	143.888
0.3	45	169.027
0.3	45	-40.7658
0.3	45	-142.939
0.3	45	154.522
0.3	45	126.057
0.3	45	61.4632
0.3	45	-86.9725
0.3	45	149.275
0.3	45	-164.511
0.3	45	142.608
0.3	45	146.467
0.3	45	85.3166
0.3	45	-15.0627
0.3	45	-60.502
0.3	45	101.434
0.3	45	-72.6114
0.3	45	127.832
0.3	45	-77.0512
0.3	45	167.967
0.3	45	-58.9375
0.3	45	152.292
0.3	45	75.867
0.3	45	-44.9803
0.3	45	-148.717
0.3	45	-26.6104
0.3	45	-13.5004
0.3	45	-129.344
0.3	45	-144.3
0.3	45	-82.1273
0.3	45	11.6523
0.3	45	166.679
0.3	45	161.052
0.3	45	-13.2299
0.3	45	84.4054
0.3	45	157.789
0.3	45	9.13029
0.3	45	-33.7202
0.3	45	115.366
0.3	45	-102.79
0.3	45	103.343
0.3	45	-162.555
0.3	45	61.3
0.3	45	2.55273
0.3	45	-5.08139
0.3	45	-59.1939
0.3	45	-118.368
0.3	45	97.1891
0.3	45	-99.2105
0.3	45	109.669
0.3	45	-128.543
0.3	45	117.672
0.3	45	62.3789
0.3	45	6.42687
