pol	setting	phi
0.3	45	-59.1302
0.3	45	25.7608
0.3	45	-75.6506
0.3	45	-17.5844
0.3	45	151.492
0.3	45	81.05
0.3	45	13.2497
0.3	45	108.246
0.3	45	-88.2555
0.3	45	-100.477
0.3	45	-103.014
0.3	45	-168.498
0.3	45	80.6788
0.3	45	-165.176
0.3	45	136.525
0.3	45	-27.4798
0.3	45	63.094
0.3	45	7.69797
0.3	45	129.861
0.3	45	-135.682
0.3	45	104.49
0.3	45	139.204
0.3	45	-16.2333
0.3	45	92.2509
0.3	45	-59.3553
0.3	45	-62.3487
0.3	45	126.368
0.3	45	-25.8865
0.3	45	65.9141
0.3	45	-103.154
0.3	45	28.4639
0.3	45	-12.4842
0.3	45	15.3798
0.3	45	9.17527
0.3	45	57.6702
0.3	45	-36.4854
0.3	45	-97.494
0.3	45	67.2347
0.3	45	8.84368
0.3	45	-140.014
0.3	45	-43.2036
0.3	45	-143.314
0.3	45	44.5589
0.3	45	-2.15746
0.3	45	156.783
0.3	45	-0.685744
0.3	45	-43.5264
0.3	45	-50.0494
0.3	45	111.676
0.3	45	-63.0002
0.3	45	153.916
0.3	45	-55.2861
0.3	45	69.7255
0.3	45	-130.606
0.3	45	-19.7229
0.3	45	78.7871
0.3	45	-149.952
0.3	45	-134.187
0.3	45	-87.4461
0.3	45	58.394
0.3	45	127.577
0.3	45	-178.604
0.3	45	111.04
0.3	45	-92.1655
0.3	45	113.128
0.3	45	132.884
0.3	45	133.579
0.3	45	10.9033
0.3	45	-61.2814
0.3	45	-35.862
0.3	45	12.0927
0.3	45	96.3964
0.3	45	-73.0947
0.3	45	-116.312
0.3	45	104.68
0.3	45	54.0294
0.3	45	123.233
0.3	45	74.6477
0.3	45	174.854
0.3	45	-75.7175
0.3	45	153.374
0.3	45	-3.87239
0.3	45	-54.3802
0.3	45	112.177
0.3	45	-1.26109
0.3	45	-82.2636
0.3	45	-91.6184
0.3	45	2.51664
0.3	45	-137.423
0.3	45	-128.189
0.3	45	107.981
0.3	45	21.8545
0.3	45	34.6038
0.3	45	127.039
0.3	45	-34.6393
0.3	45	-142.493
0.3	45	34.3515
0.3	45	-0.137948
0.3	45	71.3045
0.3	45	-92.0975
0.3	45	-83.5814
0.3	45	-15.1669
0.3	45	-157.769
0.3	45	158.482
0.3	45	-33.7114
0.3	45	-3.98756
0.3	45	164.328
0.3	45	-160.005
0.3	45	-104.119
0.3	45	-60.2912
0.3	45	-115.489
0.3	45	-106.923
0.3	45	-124.332
0.3	45	34.4187
0.3	45	-111.336
0.3	45	173.313
0.3	45	59.2536
0.3	45	-8.89678
0.3	45	-9.3691
0.3	45	8.51133
0.3	45	168.12
0.3	45	-74.1965
0.3	45	-8.13371
0.3	45	57.0594
0.3	45	125.488
0.3	45	-158.724
0.3	45	-117.785
0.3	45	-1.1895
0.3	45	152.958
0.3	45	160.419
0.3	45	-2.72488
0.3	45	112.182
0.3	45	156.639
0.3	45	-36.8162
0.3	45	18.1071
0.3	45	85.5586
0.3	45	116.174
0.3	45	44.3159
0.3	45	157.436
0.3	45	75.4188
0.3	45	-74.6738
0.3	45	12.1571
0.3	45	-142.734
0.3	45	-83.8454
0.3	45	-110.97
0.3	45	27.9498
0.3	45	-35.7247
0.3	45	179.046
0.3	45	-158.634
0.3	45	-88.6078
0.3	45	-176.287
0.3	45	118.713
0.3	45	-149.235
0.3	45	-66.8206
0.3	45	58.007
0.3	45	6.43475
0.3	45	48.3018
0.3	45	172.177
0.3	45	144.162
