pol	setting	phi
0.3	45	109.018
0.3	45	128.871
0.3	45	-155.354
0.3	45	-40.0414
0.3	45	-74.2615
0.3	45	-70.1531
0.3	45	65.7243
0.3	45	-132.675
0.3	45	7.21347
0.3	45	76.1452
0.3	45	-4.51653
0.3	45	-115.522
0.3	45	-131.888
0.3	45	60.1422
0.3	45	-130.431
0.3	45	-148.914
0.3	45	-104.109
0.3	45	111.282
0.3	45	28.2037
0.3	45	-26.1871
0.3	45	-176.849
0.3	45	-15.1674
0.3	45	-145.145
0.3	45	-31.4673
0.3	45	-12.7546
0.3	45	-17.3733
0.3	45	-151.426
0.3	45	155.25
0.3	45	76.3419
0.3	45	-97.8962
0.3	45	147.753
0.3	45	-133.255
0.3	45	-89.3789
0.3	45	87.3923
0.3	45	-54.8734
0.3	45	-52.9888
0.3	45	132.761
0.3	45	79.5841
0.3	45	146.093
0.3	45	15.5255
0.3	45	-60.2524
0.3	45	79.4462
0.3	45	-164.197
0.3	45	83.9176
0.3	45	-44.8777
0.3	45	67.497
0.3	45	103.066
0.3	45	-47.9912
0.3	45	8.02511
0.3	45	70.8816
0.3	45	174.252
0.3	45	155.167
0.3	45	-47.3924
0.3	45	132.417
0.3	45	24.9361
0.3	45	73.6969
0.3	45	158.965
0.3	45	-128.662
0.3	45	130.216
0.3	45	157.354
0.3	45	142.013
0.3	45	-74.0159
0.3	45	139.181
0.3	45	127.735
0.3	45	-3.47598
0.3	45	37.5305
0.3	45	-4.37728
0.3	45	119.19
0.3	45	25.1076
0.3	45	-41.9521
0.3	45	93.4583
0.3	45	-89.7911
0.3	45	45.0984
0.3	45	62.171
0.3	45	-157.275
0.3	45	116.158
0.3	45	-36.8786
0.3	45	132.087
0.3	45	74.3554
0.3	45	43.6175
0.3	45	-105.386
0.3	45	145.415
0.3	45	130.167
0.3	45	155.175
0.3	45	84.3565
0.3	45	72.0266
0.3	45	152.386
0.3	45	23.6075
0.3	45	-115.022
0.3	45	-20.4206
0.3	45	132.34
0.3	45	-177.129
0.3	45	-148.011
0.3	45	-150.698
0.3	45	20.5109
0.3	45	74.2071
0.3	45	-66.6655
0.3	45	-33.7808
0.3	45	-12.9611
0.3	45	88.8198
0.3	45	-146.957
0.3	45	36.7834
0.3	45	173.375
0.3	45	-47.0175
0.3	45	-23.7802
0.3	45	155.654
0.3	45	-147.522
0.3	45	64.6952
0.3	45	-38.663
0.3	45	-119.904
0.3	45	51.9605
0.3	45	-101.893
0.3	45	140.093
0.3	45	170.564
0.3	45	-17.0446
0.3	45	174.796
0.3	45	-156.257
0.3	45	93.9802
0.3	45	-138.673
0.3	45	33.6166
0.3	45	-43.7187
0.3	45	18.497
0.3	45	96.2798
0.3	45	-13.5126
0.3	45	-49.9249
0.3	45	-88.8675
0.3	45	-121.935
0.3	45	-138.099
0.3	45	-20.9281
0.3	45	-93.6771
0.3	45	125.423
0.3	45	123.127
0.3	45	173.644
0.3	45	-85.4822
0.3	45	74.1774
0.3	45	-25.9984
0.3	45	-141.13
0.3	45	-74.3089
0.3	45	174.025
0.3	45	-155.73
0.3	45	-117.855
0.3	45	114.098
0.3	45	153.528
0.3	45	-13.216
0.3	45	-67.1808
0.3	45	-53.3982
0.3	45	68.4019
0.3	45	-150.704
0.3	45	-84.8164
0.3	45	64.9206
0.3	45	-21.6004
0.3	45	-78.1269
0.3	45	-79.1934
0.3	45	12.3901
0.3	45	-139.667
0.3	45	-18.1694
0.3	45	31.3931
0.3	45	-170.025
0.3	45	-21.0645
0.3	45	4.30052
0.3	45	70.3192
0.3	45	-51.5272
0.3	45	-20.5114
0.3	45	120.263
0.3	45	-36.3146
0.3	45	141.397
0.3	45	81.3632
0.3	45	-156.132
0.3	45	-30.5978
0.3	45	18.8672
0.3	45	-8.49635
0.3	45	-131.169
0.3	45	-146.405
0.3	45	-71.419
0.3	45	100.753
0.3	45	-118.321
0.3	45	76.954
0.3	45	55.1193
0.3	45	29.1663
0.3	45	121.976
0.3	45	118.188
0.3	45	161.268
0.3	45	-20.3656
0.3	45	-27.8649
0.3	45	-119.983
