pol	setting	phi
0.3	45	-71.896
0.3	45	-64.3759
0.3	45	-88.4922
0.3	45	168.915
0.3	45	163.721
0.3	45	-164.217
0.3	45	-163.926
0.3	45	34.1088
0.3	45	30.2336
0.3	45	-175.004
0.3	45	79.3955
0.3	45	-85.2433
0.3	45	-1.85376
0.3	45	-83.0061
0.3	45	-116.932
0.3	45	-44.5401
0.3	45	122.907
0.3	45	-29.8756
0.3	45	100.503
0.3	45	-164.825
0.3	45	21.3903
0.3	45	-82.5653
0.3	45	155.306
0.3	45	-83.8941
0.3	45	84.2035
0.3	45	-148.656
0.3	45	166.343
0.3	45	77.1847
0.3	45	-69.1937
0.3	45	48.4924
0.3	45	-137.038
0.3	45	84.362
0.3	45	-31.2954
0.3	45	1.18416
0.3	45	-72.4456
0.3	45	156.191
0.3	45	163.074
0.3	45	-143.515
0.3	45	175.382
0.3	45	179.505
0.3	45	67.2391
0.3	45	-144.833
0.3	45	64.8239
0.3	45	-28.0999
0.3	45	-29.6947
0.3	45	129.553
0.3	45	116.021
0.3	45	109.924
0.3	45	74.8523
0.3	45	79.9472
0.3	45	116.537
0.3	45	52.7411
0.3	45	-120.761
0.3	45	-150.297
0.3	45	-172.505
0.3	45	-96.6839
0.3	45	-173.679
0.3	45	-56.8846
0.3	45	-58.0948
0.3	45	158.781
0.3	45	20.837
0.3	45	-106.993
0.3	45	24.2201
0.3	45	65.4681
0.3	45	-172.984
0.3	45	-28.8499
0.3	45	33.9561
0.3	45	149.733
0.3	45	122.051
0.3	45	100.04
0.3	45	109.516
0.3	45	-104.007
0.3	45	52.2926
0.3	45	154.652
0.3	45	16.4101
0.3	45	152.739
0.3	45	172.161
0.3	45	164.433
0.3	45	159.931
0.3	45	-112.406
0.3	45	130.781
0.3	45	7.30618
0.3	45	27.0875
0.3	45	108.282
0.3	45	-146.254
0.3	45	-128.574
0.3	45	9.98948
0.3	45	-123.752
0.3	45	-109.057
0.3	45	-129.329
0.3	45	82.5704
0.3	45	15.3443
0.3	45	48.3651
0.3	45	77.1328
0.3	45	-8.68276
0.3	45	-56.0016
0.3	45	-99.0513
0.3	45	154.405
0.3	45	-47.8635
0.3	45	11.7961
0.3	45	167.134
0.3	45	-33.8685
0.3	45	118.076
0.3	45	-155.081
0.3	45	68.8882
0.3	45	-63.6853
0.3	45	-31.2291
0.3	45	-55.6976
0.3	45	-52.1048
0.3	45	176.449
0.3	45	-34.6003
0.3	45	13.9277
0.3	45	74.8172
0.3	45	-36.0229
0.3	45	-63.9737
0.3	45	-43.4544
0.3	45	107.87
0.3	45	15.8815
0.3	45	-124.082
0.3	45	-32.1436
0.3	45	42.2453
0.3	45	-76.8784
0.3	45	-17.7291
0.3	45	77.9228
0.3	45	174
0.3	45	-2.40717
0.3	45	120.165
0.3	45	-164.571
0.3	45	-63.689
0.3	45	-94.5806
0.3	45	112.176
0.3	45	178.404
0.3	45	161.148
0.3	45	-59.9993
0.3	45	0.312025
0.3	45	-92.6053
0.3	45	95.4601
0.3	45	68.0514
0.3	45	17.0326
0.3	45	156.605
0.3	45	-141.337
0.3	45	74.9528
0.3	45	-153.893
0.3	45	61.9015
0.3	45	-91.5826
0.3	45	125.724
0.3	45	-127.079
0.3	45	-139.431
0.3	45	86.6482
0.3	45	118.126
0.3	45	-63.9856
0.3	45	-39.6782
0.3	45	-19.588
0.3	45	132.4
0.3	45	166.467
0.3	45	-60.5514
0.3	45	-63.1694
0.3	45	-57.7426
0.3	45	-37.4493
0.3	45	8.9229
0.3	45	35.3969
0.3	45	-150.896
0.3	45	14.0537
0.3	45	170.389
0.3	45	96.7067
0.3	45	102.234
0.3	45	86.3588
