pol	setting	phi
0.3	45	-170.645
0.3	45	32.8538
0.3	45	-18.8871
0.3	45	35.8202
0.3	45	-176.264
0.3	45	-42.1868
0.3	45	-59.0748
0.3	45	123.819
0.3	45	74.7047
0.3	45	-20.3379
0.3	45	149.075
0.3	45	35.6886
0.3	45	115.991
0.3	45	154.814
0.3	45	97.13
0.3	45	-71.8332
0.3	45	-89.0197
0.3	45	-156.181
0.3	45	168.449
0.3	45	157.379
0.3	45	53.2219
0.3	45	109.539
0.3	45	-38.276
0.3	45	-55.692
0.3	45	-157.041
0.3	45	-120.177
0.3	45	126.684
0.3	45	3.5648
0.3	45	95.0666
0.3	45	-126.123
0.3	45	-153.378
0.3	45	-82.13
0.3	45	166.29
0.3	45	-56.7208
0.3	45	130.732
0.3	45	139.183
0.3	45	-154.782
0.3	45	100.853
0.3	45	5.46281
0.3	45	0.111989
0.3	45	-36.8337
0.3	45	95.0381
0.3	45	166.326
0.3	45	-112.803
0.3	45	-21.4201
0.3	45	103.689
0.3	45	-110.682
0.3	45	175.685
0.3	45	32.4097
0.3	45	-21.0846
0.3	45	171.29
0.3	45	100.411
0.3	45	77.3586
0.3	45	75.5101
0.3	45	20.2958
0.3	45	161.076
0.3	45	154.538
0.3	45	61.127
0.3	45	10.3527
0.3	45	-131.942
0.3	45	-170.114
0.3	45	80.8575
0.3	45	20.5405
0.3	45	132.631
0.3	45	111.017
0.3	45	-151.88
0.3	45	-126.714
0.3	45	-18.7342
0.3	45	24.2836
0.3	45	56.6338
0.3	45	73.1113
0.3	45	-130.532
0.3	45	-101.989
0.3	45	-75.0701
0.3	45	148.077
0.3	45	64.187
0.3	45	152.9
0.3	45	-31.9297
0.3	45	-177.695
0.3	45	-103.657
0.3	45	-33.5032
0.3	45	-84.1586
0.3	45	100.387
0.3	45	-121.604
0.3	45	30.0333
0.3	45	-61.7108
0.3	45	-143.97
0.3	45	15.9669
0.3	45	-93.9756
0.3	45	-71.3672
0.3	45	-128.543
0.3	45	-52.752
0.3	45	55.6674
0.3	45	54.2652
0.3	45	-159.029
0.3	45	-74.8449
0.3	45	56.0132
0.3	45	-103.993
0.3	45	96.4069
0.3	45	73.1731
0.3	45	-52.9377
0.3	45	28.0831
0.3	45	133.414
0.3	45	-177.762
0.3	45	-15.0644
0.3	45	70.5064
0.3	45	71.4929
0.3	45	139.305
0.3	45	139.795
0.3	45	101.03
0.3	45	-155.813
0.3	45	45.2917
0.3	45	-103.226
0.3	45	-53.0219
0.3	45	164.974
0.3	45	-92.4775
0.3	45	160.629
0.3	45	68.5786
0.3	45	-122.898
0.3	45	-27.33
0.3	45	-78.7765
0.3	45	-164.325
0.3	45	119.419
0.3	45	-86.9343
0.3	45	84.9936
0.3	45	54.359
0.3	45	116.021
0.3	45	-53.3973
0.3	45	-35.2649
0.3	45	-0.608559
0.3	45	120.917
0.3	45	-63.0485
0.3	45	6.22351
0.3	45	-151.814
0.3	45	-165.363
0.3	45	-27.5577
0.3	45	0.104496
0.3	45	-133.854
0.3	45	-90.0598
0.3	45	-17.361
0.3	45	-13.1696
0.3	45	-13.9326
0.3	45	-91.7179
0.3	45	142.397
0.3	45	75.1675
0.3	45	124.364
0.3	45	39.9755
0.3	45	-167.248
0.3	45	-140.746
0.3	45	136.068
0.3	45	109.696
0.3	45	27.3746
0.3	45	-153.995
0.3	45	-87.8259
0.3	45	-78.5268
0.3	45	-117.797
0.3	45	20.7732
0.3	45	127.217
0.3	45	-170.994
0.3	45	5.27767
0.3	45	-92.6
0.3	45	146.639
0.3	45	64.2027
0.3	45	-121.24
0.3	45	-46.6157
0.3	45	166.956
0.3	45	-131.665
0.3	45	-140.696
0.3	45	-68.9471
0.3	45	83.3114
0.3	45	-178.36
0.3	45	137.236
0.3	45	158.376
0.3	45	-19.8632
0.3	45	75.6368
0.3	45	105.658
0.3	45	-169.317
0.3	45	-9.27261
0.3	45	-26.1003
0.3	45	-175.86
0.3	45	-116.15
0.3	45	-30.4347
0.3	45	-58.4236
0.3	45	-166.087
0.3	45	-136.792
0.3	45	-94.2847
0.3	45	-168.196
0.3	45	-51.248
0.3	45	-38.7841
0.3	45	-122.734
0.3	45	-44.4585
0.3	45	113.84
0.3	45	7.69636
0.3	45	75.9491
0.3	45	106.365
0.3	45	-179.438
0.3	45	18.7683
0.3	45	75.5991
0.3	45	173.349
