pol	setting	phi
0.3	45	118.436
0.3	45	156.722
0.3	45	-133.191
0.3	45	90.1212
0.3	45	33.8047
0.3	45	-8.56416
0.3	45	8.55916
0.3	45	-91.7737
0.3	45	-33.1567
0.3	45	-73.4072
0.3	45	61.7146
0.3	45	21.8667
0.3	45	116.829
0.3	45	168.106
0.3	45	2.84629
0.3	45	-63.848
0.3	45	-163.473
0.3	45	82.512
0.3	45	-51.6241
0.3	45	-24.0178
0.3	45	-61.8365
0.3	45	-78.9694
0.3	45	-135.877
0.3	45	90.6896
0.3	45	-155.518
0.3	45	109.045
0.3	45	52.9662
0.3	45	-41.0761
0.3	45	-11.2153
0.3	45	-20.8418
0.3	45	-137.388
0.3	45	-111.775
0.3	45	147.853
0.3	45	-36.8489
0.3	45	-154.888
0.3	45	-1.70463
0.3	45	76.3824
0.3	45	88.577
0.3	45	-49.4557
0.3	45	-85.6176
0.3	45	-17.2228
0.3	45	81.1785
0.3	45	161.381
0.3	45	-113.361
0.3	45	66.7114
0.3	45	6.02062
0.3	45	-36.0566
0.3	45	164.612
0.3	45	-12.0236
0.3	45	-45.0353
0.3	45	-73.5967
0.3	45	-172.86
0.3	45	-156.887
0.3	45	151.732
0.3	45	-120.371
0.3	45	24.4251
0.3	45	-85.6046
0.3	45	-92.5776
0.3	45	131.787
0.3	45	67.6844
0.3	45	142.012
0.3	45	-90.7942
0.3	45	-4.76859
0.3	45	93.3946
0.3	45	155.31
0.3	45	70.9599
0.3	45	20.4941
0.3	45	157.929
0.3	45	-120.644
0.3	45	84.5971
0.3	45	-78.7836
0.3	45	16.5907
0.3	45	-56.5382
0.3	45	-134.981
0.3	45	148.092
0.3	45	-110.293
0.3	45	-63.3983
0.3	45	-1.74347
0.3	45	-68.0831
0.3	45	-150.617
0.3	45	-66.0284
0.3	45	62.2007
0.3	45	146.111
0.3	45	-145.998
0.3	45	86.8198
0.3	45	113.263
0.3	45	-122.136
0.3	45	18.2452
0.3	45	-159.145
0.3	45	-80.3536
0.3	45	-160.107
0.3	45	100.351
0.3	45	179.085
0.3	45	-133.271
0.3	45	17.9712
0.3	45	15.5469
0.3	45	-48.7993
0.3	45	-28.8535
0.3	45	-99.2887
0.3	45	-59.5632
0.3	45	-111.787
0.3	45	16.4249
0.3	45	-156.141
0.3	45	104.968
0.3	45	116.543
0.3	45	163.234
0.3	45	51.0171
0.3	45	72.2747
0.3	45	105.85
0.3	45	-52.0917
0.3	45	-160.064
0.3	45	122.385
0.3	45	-9.30364
0.3	45	103.855
0.3	45	50.9036
0.3	45	-168.754
0.3	45	-82.5944
0.3	45	-156.011
0.3	45	-56.2353
0.3	45	140.295
0.3	45	-65.3362
0.3	45	121.905
0.3	45	88.6667
0.3	45	32.8687
0.3	45	-123.329
0.3	45	-74.9123
0.3	45	69.2182
0.3	45	-167.086
0.3	45	141.471
0.3	45	78.3867
0.3	45	-20.806
0.3	45	-100.398
0.3	45	-43.0161
0.3	45	-51.9411
0.3	45	87.2048
0.3	45	-27.4047
0.3	45	-23.8896
0.3	45	-133.072
0.3	45	-24.5233
0.3	45	148.071
0.3	45	138.936
0.3	45	-126.986
0.3	45	0.386618
0.3	45	-130.366
0.3	45	71.2392
0.3	45	-98.9353
0.3	45	-146.824
0.3	45	134.612
0.3	45	49.8997
0.3	45	-62.1929
0.3	45	-141.247
0.3	45	-47.0413
0.3	45	-150.532
0.3	45	-154.221
0.3	45	164.772
0.3	45	-96.5913
0.3	45	-64.7582
0.3	45	158.701
0.3	45	113.957
0.3	45	76.609
0.3	45	25.0677
0.3	45	100.012
0.3	45	43.5074
0.3	45	-109.789
0.3	45	-104.824
0.3	45	96.5211
0.3	45	164.537
0.3	45	55.3045
0.3	45	-104.439
0.3	45	-4.95127
0.3	45	-136.572
0.3	45	-123.762
0.3	45	-44.2014
0.3	45	-93.8324
0.3	45	-86.3447
0.3	45	117.425
0.3	45	178.322
0.3	45	-98.9393
0.3	45	101.091
0.3	45	124.213
0.3	45	-53.4431
0.3	45	151.51
0.3	45	-133.93
0.3	45	105.166
0.3	45	119.819
0.3	45	43.8418
0.3	45	-9.83338
0.3	45	42.6948
0.3	45	-109.715
0.3	45	-142.081
0.3	45	56.7129
0.3	45	-35.6982
0.3	45	86.1027
0.3	45	105.018
0.3	45	28.9486
0.3	45	173.864
0.3	45	82.0008
0.3	45	102.476
0.3	45	-74.8701
0.3	45	170.763
0.3	45	-12.3803
0.3	45	-152.896
0.3	45	172.161
0.3	45	73.0625
0.3	45	-37.4835
0.3	45	-66.3535
0.3	45	-158.552
0.3	45	-23.3578
0.3	45	-63.3618
0.3	45	-47.406
0.3	45	16.9174
0.3	45	-29.6185
0.3	45	166.772
0.3	45	14.3947
0.3	45	11.6495
0.3	45	42.1855
0.3	45	70.1029
0.3	45	-83.3962
0.3	45	-57.7305
0.3	45	-82.0603
0.3	45	130.784
0.3	45	133.607
0.3	45	-8.69624
0.3	45	14.2114
0.3	45	-140.837
0.3	45	36.8467
0.3	45	147.222
0.3	45	-42.0327
0.3	45	-9.82951
0.3	45	116.233
0.3	45	-36.4412
0.3	45	-111.264
0.3	45	-90.0773
0.3	45	160.695
0.3	45	-111.078
0.3	45	-16.333
0.3	45	-10.2751
0.3	45	-153.119
0.3	45	-25.4576
0.3	45	-10.1156
0.3	45	170.878
0.3	45	11.1961
0.3	45	-129.912
0.3	45	-33.4147
0.3	45	136.998
0.3	45	162.632
0.3	45	-45.6637
0.3	45	-135.928
0.3	45	-83.6477
0.3	45	172.79
0.3	45	-5.09731
0.3	45	-99.0537
0.3	45	-108.214
0.3	45	-52.8728
0.3	45	-161.375
0.3	45	-59.9388
0.3	45	79.0292
0.3	45	-34.0561
0.3	45	-52.1905
0.3	45	-175.223
0.3	45	-14.5447
0.3	45	77.5588
0.3	45	-88.9062
0.3	45	77.9995
0.3	45	-64.9113
0.3	45	-120.323
0.3	45	-133.815
0.3	45	137.049
0.3	45	170.14
0.3	45	-141.996
0.3	45	-152.623
0.3	45	-90.1769
0.3	45	-163.765
0.3	45	107.142
0.3	45	45.8996
0.3	45	155.641
0.3	45	15.81
0.3	45	-46.9728
0.3	45	-85.4751
0.3	45	-128.327
0.3	45	-119.776
0.3	45	40.5699
0.3	45	102.48
0.3	45	-158.249
0.3	45	66.4285
0.3	45	-128.834
0.3	45	-73.7783
0.3	45	-137.721
0.3	45	-8.6557
0.3	45	-59.2915
0.3	45	-154.404
0.3	45	30.6318
0.3	45	-170.251
0.3	45	109.027
0.3	45	-153.971
0.3	45	129.901
0.3	45	75.0116
0.3	45	45.2512
0.3	45	90.7069
0.3	45	171.825
0.3	45	179.212
0.3	45	84.2643
0.3	45	61.4545
0.3	45	-46.4919
0.3	45	21.0602
0.3	45	-159.276
0.3	45	-161.541
0.3	45	36.1184
0.3	45	113.336
0.3	45	34.5732
0.3	45	89.3368
0.3	45	-90.2015
0.3	45	88.9465
0.3	45	-141.848
0.3	45	121.66
0.3	45	-159.185
0.3	45	-79.8665
0.3	45	-75.6972
0.3	45	167.824
0.3	45	-109.489
0.3	45	-96.8509
0.3	45	138.255
0.3	45	75.9092
0.3	45	35.0435
0.3	45	-23.4704
0.3	45	-34.4656
0.3	45	-172.871
0.3	45	-109.491
0.3	45	-117.03
0.3	45	156.694
0.3	45	140.075
0.3	45	-160.277
0.3	45	-145.401
0.3	45	-53.207
0.3	45	66.358
0.3	45	90.5467
0.3	45	119.641
0.3	45	-51.7085
0.3	45	-103.656
0.3	45	-112.658
0.3	45	130.224
0.3	45	-179.151
0.3	45	-86.8319
0.3	45	-144.455
0.3	45	-34.2263
0.3	45	7.36255
0.3	45	-50.7711
0.3	45	-68.0046
0.3	45	-42.9547
0.3	45	51.9328
0.3	45	135.895
0.3	45	-64.9057
0.3	45	44.9146
0.3	45	-56.7066
0.3	45	-85.4205
0.3	45	76.5937
0.3	45	-99.6895
0.3	45	-85.2431
0.3	45	105.315
0.3	45	43.0528
0.3	45	54.1272
0.3	45	111.689
0.3	45	157.96
0.3	45	-125.801
0.3	45	-60.5054
0.3	45	118.946
0.3	45	2.51438
0.3	45	-71.1543
0.3	45	143.903
0.3	45	-148.194
0.3	45	97.2075
0.3	45	171.672
0.3	45	175.6
0.3	45	94.3519
0.3	45	-90.643
0.3	45	-29.953
0.3	45	-24.4888
0.3	45	-57.6876
0.3	45	-88.5814
0.3	45	152.855
0.3	45	-149.225
0.3	45	-108.888
0.3	45	-92.6987
0.3	45	-71.1572
0.3	45	-68.3219
0.3	45	-21.2904
0.3	45	-25.7911
0.3	45	-70.0783
0.3	45	-72.6606
0.3	45	-139.998
0.3	45	-90.0816
0.3	45	125.246
0.3	45	-121.269
0.3	45	150.946
0.3	45	9.6905
0.3	45	-5.84378
0.3	45	15.3568
0.3	45	-68.0586
0.3	45	132.614
0.3	45	114.463
0.3	45	-38.2563
0.3	45	-127.503
0.3	45	-96.8238
0.3	45	-79.0734
0.3	45	-63.1956
0.3	45	-101.356
0.3	45	58.4963
0.3	45	77.7122
0.3	45	29.0072
0.3	45	4.21462
0.3	45	28.5957
0.3	45	-132.926
0.3	45	-111.181
0.3	45	-50.9709
0.3	45	-55.2871
0.3	45	-65.7307
0.3	45	-53.0046
0.3	45	25.0835
0.3	45	145.39
0.3	45	103.849
0.3	45	-49.0852
0.3	45	-74.1755
0.3	45	-99.1984
