pol	setting	phi
0.3	45	55.2445
0.3	45	17.0606
0.3	45	-24.976
0.3	45	103.954
0.3	45	-25.9696
0.3	45	158.294
0.3	45	88.8368
0.3	45	-65.4616
0.3	45	72.4373
0.3	45	-24.2538
0.3	45	106.27
0.3	45	-118.672
0.3	45	119.649
0.3	45	119.691
0.3	45	-55.1612
0.3	45	32.6637
0.3	45	-79.4818
0.3	45	-106.367
0.3	45	75.5192
0.3	45	46.4276
0.3	45	-152.858
0.3	45	-53.1499
0.3	45	121.361
0.3	45	124.592
0.3	45	-54.1478
0.3	45	-50.1015
0.3	45	123.556
0.3	45	23.3819
0.3	45	-120.884
0.3	45	-155.843
0.3	45	-93.8445
0.3	45	118.222
0.3	45	116.246
0.3	45	-140.072
0.3	45	119.423
0.3	45	-133.421
0.3	45	83.2259
0.3	45	74.4853
0.3	45	27.2233
0.3	45	-82.7822
0.3	45	-47.9543
0.3	45	116.704
0.3	45	28.3349
0.3	45	63.1534
0.3	45	-35.6333
0.3	45	113.487
0.3	45	-44.7151
0.3	45	-130.989
0.3	45	-45.9563
0.3	45	-56.4892
0.3	45	78.3232
0.3	45	168.418
0.3	45	-29.7602
0.3	45	-64.4553
0.3	45	-172.875
0.3	45	-0.183312
0.3	45	128.617
0.3	45	-57.8164
0.3	45	-179.695
0.3	45	166.41
0.3	45	-155.578
0.3	45	76.8718
0.3	45	-18.6941
0.3	45	-122.057
0.3	45	62.1467
0.3	45	153.717
0.3	45	17.2083
0.3	45	-7.794
0.3	45	-41.419
0.3	45	9.45525
0.3	45	-65.0323
0.3	45	109.028
0.3	45	-28.5468
0.3	45	50.0243
0.3	45	-56.5652
0.3	45	39.3973
0.3	45	174.194
0.3	45	130.607
0.3	45	-92.4629
0.3	45	-152.205
0.3	45	163
0.3	45	143.629
0.3	45	-6.6002
0.3	45	-49.3739
0.3	45	53.0442
0.3	45	-144.635
0.3	45	-68.5652
0.3	45	-168.093
0.3	45	29.0394
0.3	45	151.868
0.3	45	49.8686
0.3	45	114.894
0.3	45	135.374
0.3	45	-64.0727
0.3	45	166.64
0.3	45	-71.3624
0.3	45	124.255
0.3	45	-28.4101
0.3	45	-17.143
0.3	45	18.3436
0.3	45	26.0124
0.3	45	91.4616
0.3	45	162.439
0.3	45	117.896
0.3	45	-156.826
0.3	45	-74.5444
0.3	45	-174.217
0.3	45	-16.9414
0.3	45	22.1399
0.3	45	138.646
0.3	45	3.72173
0.3	45	-100.585
0.3	45	-160.934
0.3	45	-45.7315
0.3	45	84.5909
0.3	45	48.164
0.3	45	153.236
0.3	45	8.72523
0.3	45	170.619
0.3	45	-11.4241
0.3	45	150.49
0.3	45	145.884
0.3	45	74.541
0.3	45	-111.278
0.3	45	-142.912
0.3	45	127.359
0.3	45	-68.3524
