pol	setting	phi
0.3	45	169.195
0.3	45	173.204
0.3	45	-36.7629
0.3	45	-121.005
0.3	45	26.5703
0.3	45	38.1211
0.3	45	-2.77687
0.3	45	-10.4464
0.3	45	115.999
0.3	45	33.1069
0.3	45	44.9686
0.3	45	132.54
0.3	45	-100.942
0.3	45	-45.8417
0.3	45	-52.7067
0.3	45	-130.989
0.3	45	7.25788
0.3	45	18.3362
0.3	45	-46.9594
0.3	45	86.0575
0.3	45	-111.474
0.3	45	133.454
0.3	45	-154.382
0.3	45	-87.9482
0.3	45	10.3969
0.3	45	73.185
0.3	45	139.454
0.3	45	-60.3672
0.3	45	77.1084
0.3	45	-66.2333
0.3	45	-167.074
0.3	45	-174.643
0.3	45	-142.181
0.3	45	130.915
0.3	45	112.502
0.3	45	176.872
0.3	45	123.197
0.3	45	96.475
0.3	45	124.636
0.3	45	4.37769
0.3	45	84.1443
0.3	45	93.0085
0.3	45	-78.1648
0.3	45	146.529
0.3	45	-94.0445
0.3	45	-23.9298
0.3	45	127.663
0.3	45	112.118
0.3	45	11.7955
0.3	45	103.164
0.3	45	-11.427
0.3	45	24.7009
0.3	45	-89.4458
0.3	45	-58.0736
0.3	45	12.312
0.3	45	-113.727
0.3	45	-37.6972
0.3	45	88.9205
0.3	45	68.447
0.3	45	146.907
0.3	45	-95.8678
0.3	45	98.4764
0.3	45	54.6841
0.3	45	75.1219
0.3	45	64.0451
0.3	45	92.55
0.3	45	9.92206
0.3	45	-54.4387
0.3	45	146.964
0.3	45	-108.103
0.3	45	171.745
0.3	45	56.4101
0.3	45	-130.444
0.3	45	-57.211
0.3	45	-33.2035
0.3	45	50.9962
0.3	45	-115.817
0.3	45	83.7382
0.3	45	120.961
0.3	45	138.986
0.3	45	-82.4052
0.3	45	3.69775
0.3	45	157.356
0.3	45	120.094
0.3	45	146.399
0.3	45	-36.7674
0.3	45	128.42
0.3	45	138.623
0.3	45	-45.2259
0.3	45	-145.986
0.3	45	160.743
0.3	45	-159.254
0.3	45	-7.93885
0.3	45	-162.185
0.3	45	89.87
0.3	45	31.3738
0.3	45	-14.1781
0.3	45	162.802
0.3	45	172.291
0.3	45	103.665
0.3	45	117.142
0.3	45	88.6946
0.3	45	72.9585
0.3	45	-65.0748
0.3	45	-107.447
0.3	45	34.0556
0.3	45	72.9453
0.3	45	70.0714
0.3	45	-4.46717
0.3	45	-140.976
0.3	45	-66.6542
0.3	45	-91.533
0.3	45	19.4885
0.3	45	178.483
0.3	45	-61.8272
0.3	45	-166.284
0.3	45	35.5098
0.3	45	159.271
0.3	45	-128.214
0.3	45	59.9768
0.3	45	160.735
0.3	45	154.78
0.3	45	-155.566
0.3	45	-10.5181
0.3	45	60.12
0.3	45	-149.542
0.3	45	-78.003
0.3	45	-58.5987
0.3	45	-72.9232
0.3	45	39.1284
0.3	45	144.599
0.3	45	146.297
0.3	45	110.067
0.3	45	30.1105
0.3	45	150.685
0.3	45	79.4738
0.3	45	-29.4433
0.3	45	106.428
0.3	45	77.6246
0.3	45	177.051
0.3	45	163.496
0.3	45	-5.44798
0.3	45	-5.31561
0.3	45	3.04381
0.3	45	-98.749
0.3	45	-78.6954
0.3	45	159.63
0.3	45	63.33
0.3	45	-112.312
0.3	45	1.16629
0.3	45	17.6295
0.3	45	-73.3753
0.3	45	12.6188
0.3	45	-66.4148
0.3	45	-22.6248
0.3	45	-153.783
0.3	45	111.459
0.3	45	-31.5653
0.3	45	179.82
0.3	45	-26.4122
0.3	45	-56.6692
0.3	45	-174.592
0.3	45	99.908
0.3	45	-78.4404
0.3	45	82.6376
0.3	45	-35.2655
0.3	45	171.543
0.3	45	33.5084
0.3	45	72.0455
0.3	45	-79.3752
0.3	45	-126.978
0.3	45	-156.042
0.3	45	-58.9205
0.3	45	-154.279
0.3	45	133.436
0.3	45	4.68848
0.3	45	-172.694
0.3	45	47.3435
0.3	45	-11.8806
0.3	45	3.27159
0.3	45	57.8271
0.3	45	-3.55248
0.3	45	-70.5685
0.3	45	-38.0279
0.3	45	-88.1236
0.3	45	-69.6984
0.3	45	117.614
0.3	45	140.565
0.3	45	-120.391
0.3	45	-150.869
0.3	45	-113.811
0.3	45	-167.754
0.3	45	98.098
0.3	45	-126.605
0.3	45	-43.8589
0.3	45	-8.99113
0.3	45	96.3196
0.3	45	-125.622
0.3	45	-53.624
0.3	45	-30.4412
0.3	45	135.459
0.3	45	-179.437
0.3	45	128.048
0.3	45	147.624
0.3	45	11.8731
0.3	45	56.3688
0.3	45	-106.038
0.3	45	-157.381
0.3	45	-126.786
0.3	45	-101.121
0.3	45	-47.6566
0.3	45	-169.971
0.3	45	-91.5871
0.3	45	-107.893
0.3	45	-163.538
0.3	45	68.3191
0.3	45	-56.8755
0.3	45	138.712
0.3	45	-84.7825
0.3	45	-113.754
0.3	45	160.522
0.3	45	-153.154
0.3	45	3.33277
0.3	45	-116.948
0.3	45	-97.1322
0.3	45	-135.039
0.3	45	-172.207
0.3	45	-85.8655
0.3	45	-126.261
0.3	45	90.2991
0.3	45	55.8425
0.3	45	-111.051
0.3	45	41.7861
0.3	45	-164.835
0.3	45	127.316
0.3	45	133.07
0.3	45	143.864
0.3	45	-37.5828
0.3	45	15.7584
0.3	45	59.2316
0.3	45	169.447
0.3	45	126.646
0.3	45	-139.372
0.3	45	-133.19
0.3	45	-79.3507
0.3	45	-137.821
0.3	45	153.382
0.3	45	172.122
0.3	45	9.56589
0.3	45	146.687
0.3	45	114.546
0.3	45	123.374
0.3	45	56.8666
0.3	45	90.794
0.3	45	112.926
0.3	45	-27.4394
0.3	45	174.731
0.3	45	-57.7876
0.3	45	-89.0426
0.3	45	-163.78
0.3	45	-90.7734
0.3	45	-109.542
0.3	45	-47.2609
0.3	45	-109.916
0.3	45	152.343
0.3	45	128.336
0.3	45	178.953
0.3	45	174.221
0.3	45	-152.903
0.3	45	73.8502
0.3	45	11.1619
0.3	45	-109.106
0.3	45	-99.3521
0.3	45	-18.4418
0.3	45	-123.994
0.3	45	-18.1606
0.3	45	-107.424
0.3	45	-167.707
0.3	45	-71.5097
0.3	45	146.566
0.3	45	-172.798
0.3	45	0.209957
0.3	45	70.9571
0.3	45	-89.0307
0.3	45	139.619
0.3	45	85.1799
0.3	45	-160.24
0.3	45	-6.03098
0.3	45	-158.722
0.3	45	-81.5321
0.3	45	-137.208
0.3	45	-85.5464
0.3	45	-72.8371
0.3	45	-69.7761
0.3	45	-115.008
0.3	45	-165.776
0.3	45	-8.69342
0.3	45	15.9323
0.3	45	92.704
0.3	45	155.234
0.3	45	-21.6059
0.3	45	132.649
0.3	45	-103.081
0.3	45	-74.9442
0.3	45	-87.9678
0.3	45	-78.3782
0.3	45	-59.8156
0.3	45	6.18572
0.3	45	104.927
0.3	45	-77.4433
0.3	45	1.98882
0.3	45	112.741
0.3	45	-69.7388
0.3	45	127.071
0.3	45	85.4617
0.3	45	46.0603
0.3	45	-60.7173
0.3	45	71.2202
0.3	45	74.3121
