pol	setting	phi
0.3	45	33.2473
0.3	45	5.27719
0.3	45	-50.5293
0.3	45	-101.832
0.3	45	-76.4302
0.3	45	158.936
0.3	45	-142.489
0.3	45	80.6449
0.3	45	-171.936
0.3	45	10.036
0.3	45	149.585
0.3	45	122.592
0.3	45	-165.182
0.3	45	-36.7337
0.3	45	75.8141
0.3	45	-178.797
0.3	45	-77.9984
0.3	45	66.2176
0.3	45	-146.653
0.3	45	-158.13
0.3	45	154.772
0.3	45	-143.138
0.3	45	19.762
0.3	45	-112.595
0.3	45	179.578
0.3	45	62.1353
0.3	45	-145.406
0.3	45	-10.1564
0.3	45	23.9829
0.3	45	159.284
0.3	45	-154.865
0.3	45	-97.8646
0.3	45	-134.95
0.3	45	-132.185
0.3	45	115.971
0.3	45	77.6934
0.3	45	29.132
0.3	45	35.1876
0.3	45	7.70015
0.3	45	-54.8679
0.3	45	-76.3013
0.3	45	-74.9212
0.3	45	110.421
0.3	45	-80.5205
0.3	45	126.891
0.3	45	120.702
0.3	45	-0.396545
0.3	45	176.721
0.3	45	31.5185
0.3	45	130.773
0.3	45	-62.3944
0.3	45	-172.983
0.3	45	-169.966
0.3	45	168.4
0.3	45	-69.3018
0.3	45	29.8848
0.3	45	-27.346
0.3	45	-26.3415
0.3	45	86.747
0.3	45	77.3966
0.3	45	-110.105
0.3	45	-148.351
0.3	45	-20.1552
0.3	45	-128.793
0.3	45	-51.2721
0.3	45	118.315
0.3	45	46.5147
0.3	45	42.1402
0.3	45	-150.903
0.3	45	-44.7039
0.3	45	-3.54259
0.3	45	-145.818
0.3	45	37.094
0.3	45	-59.9509
0.3	45	-3.70112
0.3	45	112.079
0.3	45	42.788
0.3	45	-45.1917
0.3	45	-87.4029
0.3	45	-30.4672
0.3	45	-125.871
0.3	45	15.0633
0.3	45	-112.972
0.3	45	-62.9511
0.3	45	169.564
0.3	45	-97.2388
0.3	45	-114.812
0.3	45	-49.2433
0.3	45	60.79
0.3	45	-176.97
0.3	45	-73.2974
0.3	45	-51.8668
0.3	45	138.082
0.3	45	-122.819
0.3	45	171.586
0.3	45	135.684
0.3	45	-44.6054
0.3	45	76.6469
0.3	45	-139.138
0.3	45	64.5292
0.3	45	-115.462
0.3	45	172.096
0.3	45	-145.772
0.3	45	-68.0616
0.3	45	113.509
0.3	45	-18.4938
0.3	45	133.663
0.3	45	-111.44
0.3	45	19.6424
0.3	45	-97.1968
0.3	45	-25.0745
0.3	45	38.0745
0.3	45	-159.469
0.3	45	5.98004
0.3	45	136.105
0.3	45	-29.7738
0.3	45	13.6761
0.3	45	-42.974
0.3	45	109.396
0.3	45	18.1985
0.3	45	2.98448
0.3	45	19.8337
0.3	45	-22.8038
0.3	45	-60.3073
0.3	45	38.3904
0.3	45	64.9941
0.3	45	125.037
0.3	45	16.7796
0.3	45	-47.1739
0.3	45	-89.0487
0.3	45	-93.8852
0.3	45	-142.682
0.3	45	-143.715
0.3	45	117.633
0.3	45	88.5437
0.3	45	-157.719
0.3	45	-5.60383
0.3	45	113.187
0.3	45	76.8434
0.3	45	10.7603
0.3	45	73.3491
0.3	45	-81.5052
0.3	45	-161.271
0.3	45	-69.7615
0.3	45	-27.3879
0.3	45	-149.448
0.3	45	10.7429
0.3	45	-40.7123
0.3	45	114.668
0.3	45	-179.585
0.3	45	147.244
0.3	45	52.1162
0.3	45	174.717
0.3	45	87.0477
0.3	45	-107.035
0.3	45	68.4504
0.3	45	173.015
0.3	45	100.995
0.3	45	153.543
0.3	45	-37.9147
0.3	45	158.011
0.3	45	179.045
0.3	45	-37.863
0.3	45	-54.4805
0.3	45	8.04892
0.3	45	-71.702
0.3	45	-105.042
0.3	45	53.2324
0.3	45	-167.791
0.3	45	-36.0773
0.3	45	-114.688
0.3	45	97.3685
0.3	45	-11.4593
0.3	45	-37.7765
0.3	45	143.162
0.3	45	49.4971
0.3	45	136.585
0.3	45	-124.059
0.3	45	-75.8624
0.3	45	-35.9409
0.3	45	-118.735
0.3	45	2.61585
0.3	45	-73.0737
0.3	45	-142.752
0.3	45	-121.545
0.3	45	2.73322
0.3	45	40.5555
0.3	45	-20.0716
0.3	45	34.9783
0.3	45	45.9487
0.3	45	-118.513
0.3	45	123.915
0.3	45	-49.668
0.3	45	134.255
0.3	45	22.7765
0.3	45	-111.865
0.3	45	-57.5103
0.3	45	-36.2269
0.3	45	-161.753
0.3	45	-64.0151
0.3	45	67.6732
0.3	45	-47.2925
0.3	45	-152.424
0.3	45	168.811
0.3	45	67.4318
0.3	45	128.935
0.3	45	1.73282
0.3	45	113.796
0.3	45	175.523
0.3	45	74.6697
0.3	45	29.0222
0.3	45	-150.099
0.3	45	61.9366
0.3	45	-107.225
0.3	45	47.7364
0.3	45	-71.9099
0.3	45	173.87
0.3	45	31.6777
0.3	45	-151.64
0.3	45	135.469
0.3	45	143.18
0.3	45	-99.4324
0.3	45	-174.257
0.3	45	-40.1101
0.3	45	122.033
0.3	45	-85.9618
0.3	45	164.44
0.3	45	-173.998
0.3	45	-25.2382
0.3	45	63.1931
0.3	45	-33.3999
0.3	45	-62.4539
0.3	45	-45.0548
0.3	45	163.574
0.3	45	153.677
0.3	45	-142.529
0.3	45	54.9228
0.3	45	-51.6213
0.3	45	-70.8986
0.3	45	-109.056
0.3	45	135.427
0.3	45	34.5139
0.3	45	55.3275
0.3	45	142.906
0.3	45	-170.833
0.3	45	38.2229
0.3	45	168.997
0.3	45	143.819
0.3	45	6.3407
0.3	45	147.38
0.3	45	-11.4841
0.3	45	-12.2139
0.3	45	40.5642
0.3	45	14.6769
0.3	45	-3.89202
0.3	45	-15.1004
0.3	45	97.8544
0.3	45	108.454
0.3	45	108.766
0.3	45	-139.963
0.3	45	-44.9289
0.3	45	-116.776
0.3	45	55.7352
0.3	45	12.0861
0.3	45	89.8277
0.3	45	25.0614
0.3	45	-94.7166
0.3	45	16.9175
0.3	45	55.0649
0.3	45	41.5722
0.3	45	-134.108
0.3	45	-14.7278
0.3	45	-20.8182
0.3	45	165.269
0.3	45	-158.52
0.3	45	-66.4099
0.3	45	-136.934
0.3	45	-44.4406
0.3	45	-140.686
0.3	45	-176.379
0.3	45	-158.467
0.3	45	25.7621
0.3	45	170.085
0.3	45	-36.3387
0.3	45	170.062
0.3	45	176.554
0.3	45	-20.3222
0.3	45	175.209
0.3	45	-36.0642
0.3	45	133.102
0.3	45	179.81
0.3	45	-68.7948
0.3	45	16.1263
0.3	45	89.1712
0.3	45	162.29
0.3	45	150.662
0.3	45	95.4452
0.3	45	146.817
0.3	45	-140.24
0.3	45	54.9582
0.3	45	179.492
0.3	45	123.846
0.3	45	-150.189
0.3	45	-24.8786
0.3	45	18.5214
0.3	45	-28.9812
0.3	45	-173.857
0.3	45	-144.27
0.3	45	142.497
0.3	45	-47.5707
0.3	45	15.8105
0.3	45	86.6994
0.3	45	47.4334
0.3	45	161.708
0.3	45	-175.448
0.3	45	-95.9596
0.3	45	16.9104
0.3	45	-118.185
0.3	45	-105.678
0.3	45	-60.2184
0.3	45	-25.9298
0.3	45	-98.2178
0.3	45	-151.029
0.3	45	52.1976
0.3	45	69.402
0.3	45	64.9854
0.3	45	-12.2659
0.3	45	-56.2112
0.3	45	-122.931
0.3	45	148.23
0.3	45	-143.458
