pol	setting	phi
0.3	45	-135.904
0.3	45	-119.237
0.3	45	89.5175
0.3	45	63.1288
0.3	45	-122.902
0.3	45	-9.77635
0.3	45	166.894
0.3	45	160.898
0.3	45	173.311
0.3	45	-59.9
0.3	45	-35.4247
0.3	45	-72.0897
0.3	45	-127.155
0.3	45	-30.8806
0.3	45	-54.6309
0.3	45	-66.8961
0.3	45	-18.016
0.3	45	162.095
0.3	45	-35.5951
0.3	45	51.6262
0.3	45	-99.859
0.3	45	-149.8
0.3	45	60.2648
0.3	45	177.594
0.3	45	-112.836
0.3	45	147.866
0.3	45	-168.382
0.3	45	65.4641
0.3	45	-74.1865
0.3	45	1.85575
0.3	45	-96.4748
0.3	45	-47.3068
0.3	45	32.9704
0.3	45	-22.8736
0.3	45	34.9358
0.3	45	-110.229
0.3	45	44.2268
0.3	45	177.877
0.3	45	19.9013
0.3	45	-169.222
0.3	45	-93.5508
0.3	45	165.494
0.3	45	67.8901
0.3	45	-119.797
0.3	45	-77.1303
0.3	45	102.212
0.3	45	98.0726
0.3	45	29.4384
0.3	45	7.69904
0.3	45	96.7758
0.3	45	157.28
0.3	45	151.681
0.3	45	25.2669
0.3	45	29.9375
0.3	45	138.797
0.3	45	-45.1751
0.3	45	-157.292
0.3	45	131.105
0.3	45	-88.4912
0.3	45	132.57
0.3	45	4.35363
0.3	45	13.1457
0.3	45	-60.7036
0.3	45	142.817
0.3	45	7.32073
0.3	45	154.238
0.3	45	-149.043
0.3	45	137.297
0.3	45	3.56384
0.3	45	107.229
0.3	45	138.942
0.3	45	-51.3614
0.3	45	58.4936
0.3	45	-130.097
0.3	45	95.4657
0.3	45	86.6148
0.3	45	-66.2895
0.3	45	179.964
0.3	45	-64.5045
0.3	45	123.599
0.3	45	-106.716
0.3	45	-156.536
0.3	45	-60.4673
0.3	45	-150.204
0.3	45	-43.5236
0.3	45	-153.761
0.3	45	129.475
0.3	45	-75.1549
0.3	45	-113.356
0.3	45	-109.726
0.3	45	114.756
0.3	45	-137.515
0.3	45	-120.069
0.3	45	168.868
0.3	45	-150.595
0.3	45	110.862
0.3	45	-102.068
0.3	45	147.092
0.3	45	-8.9106
0.3	45	-24.446
0.3	45	64.7305
0.3	45	-138.982
0.3	45	-148.286
0.3	45	-77.3322
0.3	45	149.529
0.3	45	101.096
0.3	45	-84.3291
0.3	45	-124.926
0.3	45	102.396
0.3	45	-43.417
0.3	45	-62.3892
0.3	45	-110.995
0.3	45	-36.0668
0.3	45	-169.405
0.3	45	90.871
0.3	45	173.805
0.3	45	122.049
0.3	45	-31.9459
