pol	setting	phi
0.3	45	113.554
0.3	45	-65.9798
0.3	45	1.05259
0.3	45	79.4805
0.3	45	77.2685
0.3	45	108.397
0.3	45	91.7401
0.3	45	89.2713
0.3	45	-112.143
0.3	45	-162.242
0.3	45	23.7888
0.3	45	6.14227
0.3	45	-77.3215
0.3	45	177.71
0.3	45	-52.0535
0.3	45	-164.288
0.3	45	104.196
0.3	45	-17.4824
0.3	45	141.517
0.3	45	61.4553
0.3	45	161.879
0.3	45	-85.8159
0.3	45	90.0928
0.3	45	-39.2013
0.3	45	117.202
0.3	45	-114.333
0.3	45	35.8734
0.3	45	-130.472
0.3	45	-18.7329
0.3	45	137.794
0.3	45	-112.678
0.3	45	-132.546
0.3	45	-164.811
0.3	45	8.37985
0.3	45	-21.6192
0.3	45	119.145
0.3	45	-73.8281
0.3	45	31.2221
0.3	45	47.9832
0.3	45	71.5823
0.3	45	160.921
0.3	45	-23.428
0.3	45	162.324
0.3	45	-78.0414
0.3	45	8.97801
0.3	45	-21.962
0.3	45	102.716
0.3	45	135.092
0.3	45	-10.3208
0.3	45	23.7807
0.3	45	90.8387
0.3	45	-89.8511
0.3	45	-101.668
0.3	45	-144.71
0.3	45	-160.215
0.3	45	127.925
0.3	45	172.365
0.3	45	-79.5567
0.3	45	2.194
0.3	45	59.425
0.3	45	-53.2624
0.3	45	144.201
0.3	45	-56.5154
0.3	45	168.445
0.3	45	112.836
0.3	45	-151.465
0.3	45	73.171
0.3	45	-66.168
0.3	45	-154.317
0.3	45	-69.4934
0.3	45	31.7561
0.3	45	-82.1617
0.3	45	-111.942
0.3	45	-113.905
0.3	45	-50.0823
0.3	45	105.505
0.3	45	-158.119
0.3	45	53.9255
0.3	45	30.0322
0.3	45	-59.9221
0.3	45	-109.646
0.3	45	-158.876
0.3	45	-23.8138
0.3	45	10.1256
0.3	45	127.628
0.3	45	-98.7354
0.3	45	13.2019
0.3	45	164.39
0.3	45	-23.6338
0.3	45	45.9172
0.3	45	101.556
0.3	45	179.562
0.3	45	-43.7044
0.3	45	-178.954
0.3	45	-25.022
0.3	45	-92.2489
0.3	45	29.4857
0.3	45	123.861
0.3	45	173.067
0.3	45	54.1542
0.3	45	125.838
0.3	45	59.1842
0.3	45	93.1921
0.3	45	104.916
0.3	45	-91.7027
0.3	45	117.343
0.3	45	-106.771
0.3	45	73.8265
0.3	45	75.4319
0.3	45	-174.388
0.3	45	118.028
0.3	45	-4.03752
0.3	45	-53.5245
0.3	45	121.406
0.3	45	-123.15
0.3	45	2.61248
0.3	45	-47.4942
0.3	45	99.2891
0.3	45	-27.7786
0.3	45	87.063
0.3	45	111.643
0.3	45	95.535
0.3	45	75.9343
0.3	45	-22.4622
0.3	45	84.1953
0.3	45	150.86
0.3	45	-25.4475
0.3	45	-158.479
0.3	45	30.4051
0.3	45	171.438
0.3	45	-163.973
0.3	45	-108.314
0.3	45	81.0859
0.3	45	-39.4148
0.3	45	129.23
0.3	45	170.026
0.3	45	30.953
0.3	45	-39.6883
0.3	45	101.656
0.3	45	79.9844
0.3	45	60.005
0.3	45	127.212
0.3	45	-101.279
0.3	45	102.399
0.3	45	-94.5163
0.3	45	121.385
0.3	45	98.9615
0.3	45	144.694
0.3	45	-75.5369
0.3	45	154.35
0.3	45	30.7564
0.3	45	-47.5097
0.3	45	160.65
0.3	45	-73.7138
0.3	45	55.566
0.3	45	21.2262
0.3	45	-60.1861
0.3	45	16.4968
0.3	45	90.0981
0.3	45	-45.0662
0.3	45	135.522
0.3	45	-52.2294
0.3	45	5.09997
0.3	45	-51.4699
0.3	45	-73.5653
0.3	45	-110.676
0.3	45	44.8813
0.3	45	95.6504
0.3	45	100.203
0.3	45	128.726
0.3	45	69.4837
0.3	45	-95.8501
0.3	45	118.333
0.3	45	110.333
0.3	45	-117.785
0.3	45	157.403
0.3	45	53.4718
0.3	45	177.079
0.3	45	-54.6093
0.3	45	-85.8963
0.3	45	-152.651
0.3	45	13.4332
0.3	45	14.9135
0.3	45	-139.601
0.3	45	174.68
0.3	45	72.2411
0.3	45	-39.298
0.3	45	-9.26094
0.3	45	-108.57
0.3	45	-38.9217
0.3	45	-5.74899
0.3	45	-132.644
0.3	45	-29.3127
0.3	45	-42.1982
0.3	45	-113.679
0.3	45	154.402
0.3	45	-91.5327
0.3	45	-152.418
0.3	45	71.0641
0.3	45	-116.845
0.3	45	170.081
0.3	45	-156.377
0.3	45	39.9779
0.3	45	93.9092
0.3	45	73.523
0.3	45	106.451
0.3	45	-179.262
0.3	45	-46.7663
0.3	45	61.4979
0.3	45	-26.6744
0.3	45	14.3752
0.3	45	133.938
0.3	45	66.0147
0.3	45	-95.1963
0.3	45	-82.7227
0.3	45	-50.3251
0.3	45	87.7629
0.3	45	-147.261
0.3	45	-22.3043
