pol	setting	phi
0.3	45	36.3346
0.3	45	77.2172
0.3	45	42.7434
0.3	45	77.32
0.3	45	-50.4429
0.3	45	-44.4379
0.3	45	-160.091
0.3	45	-32.0626
0.3	45	135.913
0.3	45	-110.92
0.3	45	-27.4461
0.3	45	-131.678
0.3	45	-63.2942
0.3	45	-122.422
0.3	45	38.6509
0.3	45	14.5962
0.3	45	80.7785
0.3	45	-174.882
0.3	45	-133.829
0.3	45	156.886
0.3	45	110.462
0.3	45	-44.7182
0.3	45	-68.6413
0.3	45	44.2777
0.3	45	72.2388
0.3	45	169.7
0.3	45	-161.54
0.3	45	36.7808
0.3	45	-115.767
0.3	45	-49.9346
0.3	45	144.638
0.3	45	108.895
0.3	45	-91.847
0.3	45	167.139
0.3	45	99.686
0.3	45	-144.324
0.3	45	21.1923
0.3	45	116.484
0.3	45	-84.6631
0.3	45	98.3442
0.3	45	40.2629
0.3	45	-14.0042
0.3	45	38.466
0.3	45	153.513
0.3	45	-23.1364
0.3	45	-34.1139
0.3	45	44.7562
0.3	45	-86.4791
0.3	45	2.17469
0.3	45	128.413
0.3	45	148.171
0.3	45	151.432
0.3	45	-19.498
0.3	45	-26.4288
0.3	45	50.8267
0.3	45	-108.658
0.3	45	178.38
0.3	45	84.2257
0.3	45	-156.487
0.3	45	-38.3681
0.3	45	-118.615
0.3	45	166.872
0.3	45	-142.514
0.3	45	12.0774
0.3	45	19.1856
0.3	45	-55.8723
0.3	45	112.339
0.3	45	130.641
0.3	45	-159.631
0.3	45	-163.264
0.3	45	139.044
0.3	45	-171.695
0.3	45	-149.358
0.3	45	-134.44
0.3	45	-103.9
0.3	45	-44.0716
0.3	45	110.463
0.3	45	170.387
0.3	45	-123.327
0.3	45	29.378
0.3	45	-135.656
0.3	45	-43.6111
0.3	45	133.626
0.3	45	-145.093
0.3	45	57.457
0.3	45	-115.829
0.3	45	174.344
0.3	45	133.686
0.3	45	-75.4933
0.3	45	-50.0787
0.3	45	-63.0515
0.3	45	161.672
0.3	45	56.2534
0.3	45	21.098
0.3	45	-139.498
0.3	45	75.2873
0.3	45	11.3249
0.3	45	63.3621
0.3	45	159.639
0.3	45	-67.1315
0.3	45	3.80884
0.3	45	-149.022
0.3	45	39.7528
